Date,Close,Open,High,Low,Volume,Change
2020-09-18,74.96,75.3,76.57,72.26,2870000.0,0.0128
2020-09-21,76.1,71.0,76.35,70.2,1710000.0,0.0152
2020-09-22,76.09,77.03,77.2,73.21,1030000.0,-0.0001
2020-09-23,78.32,74.93,85.7,74.29,4019999.9999999995,0.029300000000000003
2020-09-24,77.54,75.34,77.6,73.5,1850000.0,-0.01
2020-09-25,79.99,77.45,81.9,76.53,1250000.0,0.0316
2020-09-28,78.55,81.25,81.25,78.06,939710.0,-0.018000000000000002
2020-09-29,87.79,79.2,89.77,78.3,3070000.0,0.1176
2020-09-30,83.3,86.43,88.2,82.2,2080000.0,-0.051100000000000007
2020-10-01,89.17,85.25,89.68,83.59,2420000.0,0.0705
2020-10-02,84.67,83.51,88.84,83.0,1270000.0,-0.050499999999999996
2020-10-05,92.39,86.23,95.19,84.27,2950000.0,0.09119999999999999
2020-10-06,87.6,93.25,93.25,85.28,1860000.0,-0.0518
2020-10-07,92.8,89.57,98.58,89.03,2530000.0,0.0594
2020-10-08,91.11,95.25,97.25,90.6,1430000.0,-0.0182
2020-10-09,97.76,92.92,98.0,92.0,1590000.0,0.073
2020-10-12,101.32,99.52,104.44,96.05,2600000.0,0.0364
2020-10-13,102.14,100.1,103.47,99.31,1320000.0,0.008100000000000001
2020-10-14,105.99,102.3,109.13,102.3,2180000.0,0.0377
2020-10-15,105.63,101.1,106.02,98.36,1280000.0,-0.0034000000000000002
2020-10-16,102.94,107.27,108.2,102.94,1100000.0,-0.0255
2020-10-19,94.74,104.0,105.1,94.06,1330000.0,-0.0797
2020-10-20,91.39,96.8,97.75,91.04,1020000.0,-0.0354
2020-10-21,95.79,92.67,96.05,91.4,858870.0,0.0481
2020-10-22,89.95,95.06,95.06,88.55,887920.0,-0.061
2020-10-23,90.11,91.11,91.11,87.6,538130.0,0.0018
2020-10-26,83.31,88.35,90.13,81.37,1650000.0,-0.0755
2020-10-27,83.8,82.44,85.01,80.06,895570.0,0.0059
2020-10-28,79.65,81.8,81.91,78.6,819250.0,-0.0495
2020-10-29,80.5,81.0,81.91,79.03,558480.0,0.010700000000000001
2020-10-30,73.4,79.0,79.66,72.56,1450000.0,-0.0882
2020-11-02,72.48,74.96,76.78,71.7,897690.0,-0.0125
2020-11-03,77.42,73.69,80.0,73.38,1530000.0,0.0682
2020-11-04,82.6,81.57,84.98,79.07,1230000.0,0.0669
2020-11-05,85.34,86.02,87.7,83.8,1570000.0,0.0332
2020-11-06,79.5,83.1,84.0,78.28,2040000.0,-0.0684
2020-11-09,72.41,77.0,77.0,72.31,1820000.0,-0.0892
2020-11-10,74.62,73.72,77.64,71.73,1600000.0,0.0305
2020-11-11,72.8,71.9,73.5,70.9,2290000.0,-0.024399999999999998
2020-11-12,73.32,72.07,75.3,71.35,1370000.0,0.0070999999999999995
2020-11-13,66.79,68.5,69.69,65.5,7550000.0,-0.0891
2020-11-16,65.54,68.1,68.7,65.1,2790000.0,-0.0187
2020-11-17,67.5,66.28,69.13,65.81,2120000.0,0.029900000000000003
2020-11-18,67.96,69.99,69.99,67.48,1820000.0,0.0068000000000000005
2020-11-19,67.49,68.55,69.8,67.09,2000000.0,-0.0069
2020-11-20,67.63,68.13,68.37,66.17,1490000.0,0.0021
2020-11-23,75.39,68.02,75.74,68.02,3700000.0,0.11470000000000001
2020-11-24,80.55,79.0,82.18,75.65,4270000.0,0.0684
2020-11-25,79.46,78.75,80.35,76.01,1910000.0,-0.013500000000000002
2020-11-27,80.12,81.49,82.99,79.0,1480000.0,0.0083
2020-11-30,80.66,79.71,82.0,76.26,1870000.0,0.0067
2020-12-01,75.82,80.65,81.45,75.18,1890000.0,-0.06
2020-12-02,74.09,73.44,76.0,71.5,1660000.0,-0.022799999999999997
2020-12-03,74.79,75.23,76.58,74.44,892320.0,0.009399999999999999
2020-12-04,80.29,75.35,81.25,74.62,2650000.0,0.0735
2020-12-07,83.17,81.7,85.3,81.46,2430000.0,0.0359
2020-12-08,81.83,82.68,86.3,80.52,2950000.0,-0.0161
2020-12-09,78.56,82.68,85.6,76.74,2870000.0,-0.04
2020-12-10,74.12,75.03,78.41,74.0,3630000.0,-0.0565
2020-12-11,72.48,75.7,75.8,71.02,2240000.0,-0.022099999999999998
2020-12-14,72.0,73.17,74.1,71.05,1380000.0,-0.0066
2020-12-15,69.86,72.5,72.5,68.3,2570000.0,-0.0297
2020-12-16,71.91,70.12,73.88,68.51,2900000.0,0.029300000000000003
2020-12-17,74.3,73.15,74.7,69.76,2240000.0,0.0332
2020-12-18,70.58,73.6,73.88,70.1,2730000.0,-0.0501
2020-12-21,70.43,69.66,71.53,68.65,2250000.0,-0.0021
2020-12-22,72.19,70.85,73.39,69.7,2300000.0,0.025
2020-12-23,72.54,72.01,73.86,71.18,1920000.0,0.0048
2020-12-24,72.82,72.91,74.78,71.58,1720000.0,0.0039000000000000003
2020-12-28,66.96,73.11,73.44,66.75,3600000.0,-0.0805
2020-12-29,65.4,68.03,69.0,64.45,3210000.0,-0.0233
2020-12-30,65.68,66.41,67.05,64.85,1480000.0,0.0043
2020-12-31,64.15,65.56,66.5,63.6,2080000.0,-0.0233
2021-01-04,58.34,64.16,64.16,57.8,4440000.0,-0.0906
2021-01-05,62.0,59.42,62.17,57.48,3570000.0,0.06269999999999999
2021-01-06,59.06,59.95,61.54,58.66,3020000.0,-0.047400000000000005
2021-01-07,65.63,60.0,65.63,60.0,2590000.0,0.1112
2021-01-08,64.65,65.26,66.46,64.0,2270000.0,-0.0149
2021-01-11,60.6,62.64,63.44,60.46,2180000.0,-0.0626
2021-01-12,61.27,61.25,62.65,60.3,1850000.0,0.0111
2021-01-13,66.0,61.35,66.25,60.61,2460000.0,0.07719999999999999
2021-01-14,64.74,67.21,68.43,63.01,3050000.0,-0.0191
2021-01-15,62.37,65.05,65.55,61.99,1550000.0,-0.0366
2021-01-19,62.36,63.38,63.38,60.76,1470000.0,-0.0002
2021-01-20,62.72,62.76,63.48,61.65,1010000.0,0.0058
2021-01-21,71.32,63.14,72.7,62.97,6700000.0,0.1371
2021-01-22,71.25,69.74,73.64,68.55,3320000.0,-0.001
2021-01-25,80.01,73.0,82.73,73.0,7500000.0,0.1229
2021-01-26,86.32,79.0,87.04,78.66,4770000.0,0.0789
2021-01-27,90.0,83.02,96.5,83.0,6670000.0,0.0426
2021-01-28,80.72,85.0,86.08,78.3,2710000.0,-0.10310000000000001
2021-01-29,79.94,81.95,84.22,78.34,1840000.0,-0.0097
2021-02-01,78.33,82.3,82.3,76.5,1950000.0,-0.020099999999999996
2021-02-02,78.49,79.99,79.99,73.03,2200000.0,0.002
2021-02-03,83.05,79.7,85.47,79.7,1760000.0,0.0581
2021-02-04,87.64,85.79,88.25,84.25,1430000.0,0.0553
2021-02-05,82.3,88.79,88.88,81.51,1430000.0,-0.060899999999999996
2021-02-08,86.33,82.91,86.39,80.67,1580000.0,0.049
2021-02-09,87.05,86.5,88.29,85.64,1090000.0,0.0083
2021-02-10,82.5,89.45,91.95,82.5,2540000.0,-0.052300000000000006
2021-02-11,78.1,83.28,83.28,77.95,2830000.0,-0.0533
2021-02-12,75.0,77.0,77.37,73.61,2980000.0,-0.0397
2021-02-16,74.81,74.09,76.0,72.06,3130000.0,-0.0025
2021-02-17,71.44,74.27,75.4,70.14,2610000.0,-0.045
2021-02-18,68.63,69.22,71.27,67.54,3110000.0,-0.0393
2021-02-19,70.76,68.84,71.7,68.73,2500000.0,0.031
2021-02-22,68.25,69.03,70.99,67.85,2300000.0,-0.0355
2021-02-23,63.33,63.76,64.55,53.58,6960000.0,-0.0721
2021-02-24,67.66,67.0,70.83,64.88,4760000.0,0.0684
2021-02-25,62.83,68.2,70.31,61.23,3670000.0,-0.07139999999999999
2021-02-26,59.11,61.6,63.2,58.19,3730000.0,-0.0592
2021-03-01,62.69,61.49,62.88,61.2,1680000.0,0.060599999999999994
2021-03-02,62.01,63.36,64.25,61.78,1650000.0,-0.0108
2021-03-03,61.4,61.5,64.55,61.26,2210000.0,-0.0098
2021-03-04,58.15,61.0,61.9,55.06,2830000.0,-0.0529
2021-03-05,59.1,58.76,59.84,51.15,2560000.0,0.0163
2021-03-08,56.44,59.74,60.97,56.28,1830000.0,-0.045
2021-03-09,59.74,59.04,61.94,59.02,2120000.0,0.058499999999999996
2021-03-10,58.07,59.97,60.96,57.6,1860000.0,-0.027999999999999997
2021-03-11,60.8,60.0,61.93,59.45,2270000.0,0.047
2021-03-12,59.56,59.4,60.0,56.56,2330000.0,-0.0204
2021-03-15,59.36,59.41,61.05,59.1,1530000.0,-0.0034000000000000002
2021-03-16,56.23,59.66,59.66,55.73,2320000.0,-0.0527
2021-03-17,55.71,55.0,56.49,54.32,3100000.0,-0.0092
2021-03-18,54.74,54.66,56.45,54.22,2009999.9999999998,-0.0174
2021-03-19,54.74,54.8,55.62,53.68,3540000.0,0.0
2021-03-22,56.94,55.01,57.38,53.81,2160000.0,0.04019999999999999
2021-03-23,55.77,56.79,56.79,54.9,1310000.0,-0.020499999999999997
2021-03-24,53.96,55.93,55.95,53.2,1230000.0,-0.0325
2021-03-25,54.58,52.12,54.69,51.85,1350000.0,0.0115
2021-03-26,54.48,54.57,55.55,52.02,1110000.0,-0.0018
2021-03-29,52.74,54.15,54.77,52.2,1010000.0,-0.0319
2021-03-30,53.38,52.2,53.38,50.9,1000000.0,0.0121
2021-03-31,57.8,54.29,57.97,54.04,2220000.0,0.0828
2021-04-01,58.75,59.72,59.72,57.55,1320000.0,0.016399999999999998
2021-04-05,59.51,59.4,59.66,58.25,1160000.0,0.0129
2021-04-06,58.63,56.98,59.14,56.98,681450.0,-0.0148
2021-04-07,58.07,57.74,58.99,57.5,519049.99999999994,-0.0096
2021-04-08,58.91,58.88,60.0,58.0,745430.0,0.014499999999999999
2021-04-09,57.37,58.31,58.31,57.18,430630.0,-0.026099999999999998
2021-04-12,56.84,56.51,57.37,54.88,724070.0,-0.0092
2021-04-13,59.14,56.97,59.31,56.0,660000.0,0.0405
2021-04-14,59.31,59.01,60.0,58.24,893270.0,0.0029
2021-04-15,59.36,59.74,59.74,57.96,723240.0,0.0008
2021-04-16,59.79,59.03,60.28,58.0,843430.0,0.0072
2021-04-19,57.23,58.87,61.04,57.0,973450.0,-0.042800000000000005
2021-04-20,52.54,56.13,56.72,52.5,1130000.0,-0.08199999999999999
2021-04-21,52.83,52.34,53.61,51.31,1080000.0,0.0055000000000000005
2021-04-22,54.63,53.25,55.18,53.0,1010000.0,0.0341
2021-04-23,53.86,54.72,55.32,53.53,454440.0,-0.0141
2021-04-26,55.96,54.54,56.16,54.5,545160.0,0.039
2021-04-27,56.39,56.14,57.83,55.2,491990.0,0.0077
2021-04-28,60.2,55.8,60.4,55.8,1160000.0,0.0676
2021-04-29,60.77,59.7,60.84,57.87,1270000.0,0.0095
2021-04-30,59.94,60.17,60.88,59.18,667760.0,-0.0137
2021-05-03,57.08,60.04,60.31,55.91,979710.0,-0.04769999999999999
2021-05-04,53.0,56.3,56.34,52.11,1300000.0,-0.07150000000000001
2021-05-05,49.96,53.33,53.34,49.72,1720000.0,-0.0574
2021-05-06,47.77,50.18,50.18,46.07,1560000.0,-0.0438
2021-05-07,48.43,49.0,49.75,46.99,888520.0,0.0138
2021-05-10,47.77,47.52,48.21,45.99,1660000.0,-0.013600000000000001
2021-05-11,46.47,44.6,47.49,43.87,2020000.0,-0.027200000000000002
2021-05-12,42.74,47.61,48.77,42.19,3390000.0,-0.0803
2021-05-13,44.6,43.32,46.29,43.05,2130000.0,0.0435
2021-05-14,46.57,45.0,46.98,44.93,1880000.0,0.044199999999999996
2021-05-17,45.9,46.0,47.28,45.66,2350000.0,-0.0144
2021-05-18,49.28,46.56,50.66,46.2,1710000.0,0.0736
2021-05-19,48.89,47.46,49.28,47.4,809990.0,-0.0079
2021-05-20,51.29,49.87,51.42,49.44,1180000.0,0.049100000000000005
2021-05-21,51.12,51.96,51.96,50.55,722070.0,-0.0033
2021-05-24,53.85,51.42,54.2,51.42,1090000.0,0.053399999999999996
2021-05-25,54.46,53.95,55.0,53.45,935410.0,0.0113
2021-05-26,56.29,54.89,56.53,54.14,1100000.0,0.0336
2021-05-27,56.38,55.95,56.59,53.87,2100000.0,0.0016
2021-05-28,54.39,56.56,57.66,54.16,1590000.0,-0.0353
2021-06-01,55.84,55.0,56.19,53.92,934020.0,0.026699999999999998
2021-06-02,57.44,55.58,57.44,55.58,802390.0,0.0287
2021-06-03,55.11,56.66,57.68,55.0,573970.0,-0.0406
2021-06-04,55.31,55.98,56.32,54.51,438940.0,0.0036
2021-06-07,60.98,55.52,61.33,55.11,1750000.0,0.1025
2021-06-08,61.02,61.31,61.5,58.7,1200000.0,0.0007000000000000001
2021-06-09,59.24,60.91,61.24,58.3,837570.0,-0.0292
2021-06-10,59.66,59.4,60.0,58.6,391330.0,0.0070999999999999995
2021-06-11,60.66,59.72,60.72,58.89,959070.0,0.0168
2021-06-14,64.25,61.0,64.32,60.88,1390000.0,0.0592
2021-06-15,61.53,64.28,64.28,60.99,1080000.0,-0.042300000000000004
2021-06-16,58.84,60.71,62.39,57.77,1270000.0,-0.0437
2021-06-17,60.55,58.18,61.7,58.01,2740000.0,0.0291
2021-06-18,63.46,60.28,64.25,59.97,1300000.0,0.0481
2021-06-21,64.87,63.28,65.1,61.62,2930000.0,0.0222
2021-06-22,63.93,63.75,65.34,63.5,1050000.0,-0.014499999999999999
2021-06-23,64.96,64.0,65.09,63.87,674550.0,0.0161
2021-06-24,64.93,65.18,66.19,64.19,1110000.0,-0.0005
2021-06-25,63.21,64.6,65.08,62.58,5860000.0,-0.0265
2021-06-28,63.93,63.72,65.43,63.38,868730.0,0.011399999999999999
2021-06-29,64.69,64.44,65.29,64.01,731720.0,0.011899999999999999
2021-06-30,64.92,64.35,65.12,63.7,1090000.0,0.0036
2021-07-01,64.93,65.5,65.62,63.61,1160000.0,0.0002
2021-07-02,65.08,65.0,65.67,63.53,798130.0,0.0023
2021-07-06,66.71,65.01,67.4,63.88,1130000.0,0.025
2021-07-07,70.04,69.9,72.19,66.35,5690000.0,0.0499
2021-07-08,69.03,67.01,70.23,66.81,1470000.0,-0.0144
2021-07-09,69.97,70.25,71.07,68.82,1820000.0,0.013600000000000001
2021-07-12,66.4,70.31,70.58,66.34,1320000.0,-0.051
2021-07-13,62.4,65.44,66.71,62.09,1190000.0,-0.0602
2021-07-14,62.01,62.72,63.46,59.18,1650000.0,-0.0063
2021-07-15,60.74,60.48,62.05,58.9,823500.0,-0.020499999999999997
2021-07-16,60.76,61.5,61.56,60.09,876640.0,0.0003
2021-07-19,62.02,59.5,62.16,57.71,928350.0,0.0207
2021-07-20,66.36,62.21,66.66,62.21,1000000.0,0.07
2021-07-21,67.39,66.36,68.09,66.11,633520.0,0.0155
2021-07-22,67.76,67.5,68.3,66.09,630470.0,0.0055000000000000005
2021-07-23,69.1,67.74,70.7,67.17,1180000.0,0.019799999999999998
2021-07-26,67.65,69.16,69.56,66.95,629870.0,-0.021
2021-07-27,67.94,67.56,68.77,65.8,671760.0,0.0043
2021-07-28,70.24,68.84,70.76,68.39,891410.0,0.0339
2021-07-29,69.05,70.0,70.38,68.08,943020.0,-0.0169
2021-07-30,64.76,66.5,66.59,63.6,1690000.0,-0.0621
2021-08-02,68.11,64.92,68.16,64.79,1140000.0,0.051699999999999996
2021-08-03,67.72,68.23,68.51,66.04,923440.0,-0.005699999999999999
2021-08-04,69.15,67.34,69.88,67.34,838880.0,0.021099999999999997
2021-08-05,71.33,68.87,71.6,68.87,1620000.0,0.0315
2021-08-06,63.16,67.0,67.16,61.5,3210000.0,-0.11449999999999999
2021-08-09,61.98,63.51,64.28,61.76,1350000.0,-0.0187
2021-08-10,62.29,62.52,62.78,60.6,988970.0,0.005
2021-08-11,61.5,61.75,61.81,60.14,1080000.0,-0.0127
2021-08-12,62.31,61.0,62.47,60.64,670950.0,0.0132
2021-08-13,63.13,62.63,63.13,61.6,545020.0,0.0132
2021-08-16,58.78,62.56,62.57,58.56,1350000.0,-0.0689
2021-08-17,56.64,57.25,58.95,55.84,963120.0,-0.0364
2021-08-18,54.48,57.16,57.58,54.44,968030.0,-0.0381
2021-08-19,53.89,53.8,55.19,53.21,676610.0,-0.0108
2021-08-20,54.66,54.12,54.66,53.33,675190.0,0.0143
2021-08-23,55.95,55.09,56.12,54.33,765670.0,0.0236
2021-08-24,58.03,56.63,58.1,56.08,866780.0,0.037200000000000004
2021-08-25,58.38,57.94,58.46,57.52,576160.0,0.006
2021-08-26,57.5,58.4,58.77,56.74,552460.0,-0.0151
2021-08-27,59.45,57.56,59.82,57.36,468510.0,0.0339
2021-08-30,61.02,59.88,62.36,59.3,1060000.0,0.0264
2021-08-31,59.54,60.88,61.39,59.05,595520.0,-0.024300000000000002
2021-09-01,59.19,60.0,60.29,58.93,560090.0,-0.0059
2021-09-02,59.58,59.81,60.37,59.26,491190.0,0.0066
2021-09-03,59.25,59.43,60.48,58.81,546280.0,-0.0055000000000000005
2021-09-07,62.47,59.76,63.02,59.76,1200000.0,0.054299999999999994
2021-09-08,57.4,62.47,62.69,57.25,1620000.0,-0.0812
2021-09-09,53.17,55.7,55.79,53.16,3630000.0,-0.0737
2021-09-10,54.84,53.84,56.17,52.91,3530000.0,0.031400000000000004
2021-09-13,55.84,54.6,57.49,54.03,1550000.0,0.0182
2021-09-14,55.63,55.78,57.15,54.35,1280000.0,-0.0038
2021-09-15,56.0,55.56,56.5,53.62,1230000.0,0.0067
2021-09-16,57.77,56.66,58.28,55.88,1390000.0,0.0316
2021-09-17,58.37,57.5,59.56,57.17,4440000.0,0.0104
2021-09-20,54.73,55.98,56.1,52.86,1940000.0,-0.062400000000000004
2021-09-21,53.95,55.35,55.63,53.15,1190000.0,-0.0143
2021-09-22,54.23,54.61,55.36,53.38,848020.0,0.0052
2021-09-23,54.59,54.95,55.0,53.77,714040.0,0.0066
2021-09-24,53.76,54.0,54.14,52.6,779790.0,-0.0152
2021-09-27,54.97,53.34,55.29,52.31,839970.0,0.0225
2021-09-28,53.49,53.76,55.48,53.22,936310.0,-0.0269
2021-09-29,52.47,53.98,54.75,51.85,889810.0,-0.0191
2021-09-30,50.64,52.79,52.79,50.61,1200000.0,-0.0349
2021-10-01,51.14,51.23,51.57,49.59,639580.0,0.009899999999999999
