Date,Close,Open,High,Low,Volume,Change
1991-02-19,300.0,300.0,350.0,300.0,1430.0,-0.0909
1991-02-20,300.0,300.0,320.0,290.0,310.0,0.0
1991-02-21,300.0,300.0,320.0,280.0,1060.0,0.0
1991-02-22,300.0,300.0,310.0,280.0,1860.0,0.0
1991-02-25,310.0,310.0,310.0,280.0,1520.0,0.0333
1991-02-26,320.0,320.0,340.0,280.0,2320.0,0.0323
1991-02-27,300.0,300.0,330.0,300.0,1320.0,-0.0625
1991-02-28,290.0,290.0,320.0,290.0,810.0,-0.0333
1991-03-01,280.0,280.0,310.0,280.0,1560.0,-0.0345
1991-03-04,290.0,290.0,300.0,270.0,2130.0,0.035699999999999996
1991-03-05,270.0,270.0,290.0,270.0,460.0,-0.069
1991-03-06,270.0,270.0,290.0,270.0,1270.0,0.0
1991-03-07,270.0,270.0,290.0,270.0,520.0,0.0
1991-03-08,290.0,290.0,290.0,270.0,3570.0,0.0741
1991-03-11,280.0,280.0,290.0,280.0,140.0,-0.0345
1991-03-12,280.0,280.0,290.0,280.0,1650.0,0.0
1991-03-13,310.0,310.0,320.0,280.0,1170.0,0.10710000000000001
1991-03-14,310.0,310.0,320.0,310.0,690.0,0.0
1991-03-15,320.0,320.0,320.0,310.0,400.0,0.0323
1991-03-18,330.0,330.0,330.0,300.0,90.0,0.0313
1991-03-19,320.0,320.0,330.0,310.0,540.0,-0.030299999999999997
1991-03-20,330.0,330.0,330.0,320.0,40.0,0.0313
1991-03-21,330.0,330.0,330.0,330.0,30.0,0.0
1991-03-22,320.0,320.0,330.0,310.0,2780.0,-0.030299999999999997
1991-03-25,310.0,310.0,320.0,300.0,270.0,-0.0313
1991-03-26,340.0,340.0,340.0,300.0,2060.0,0.0968
1991-03-27,340.0,340.0,350.0,320.0,330.0,0.0
1991-03-28,340.0,340.0,370.0,320.0,1650.0,0.0
1991-04-01,380.0,380.0,380.0,350.0,390.0,0.1176
1991-04-02,490.0,490.0,490.0,380.0,1380.0,0.2895
1991-04-03,480.0,480.0,510.0,480.0,4470.0,-0.0204
1991-04-04,490.0,490.0,500.0,460.0,2210.0,0.0208
1991-04-05,500.0,500.0,500.0,460.0,140.0,0.0204
1991-04-08,485.0,485.0,500.0,470.0,1090.0,-0.03
1991-04-09,470.0,470.0,500.0,470.0,370.0,-0.030899999999999997
1991-04-10,460.0,460.0,490.0,460.0,1260.0,-0.0213
1991-04-11,470.0,470.0,480.0,460.0,2170.0,0.0217
