Date,Open,High,Low,Close,Volume,Change
1997-08-04,9643,10065,9643,9980,47410,0.026010075048833237
1997-08-05,9981,10065,9896,9980,42480,0.0
1997-08-06,10065,10150,9981,10065,53240,0.008517034068136198
1997-08-07,10150,10150,9896,9896,45510,-0.0167908594138102
1997-08-08,9896,10150,9896,10065,36570,0.017077607113985538
1997-08-09,10065,10573,10065,10403,144720,0.0335817188276204
1997-08-11,10658,10658,10404,10488,183970,0.008170719984619712
1997-08-12,10488,10488,10235,10403,96590,-0.008104500381388213
1997-08-13,10404,10573,10235,10234,57270,-0.016245313851773524
1997-08-14,10235,10235,9981,10065,160610,-0.016513582177056896
1997-08-16,9981,10065,9812,9811,71780,-0.025235966219572803
1997-08-18,9812,10065,9643,9896,125870,0.008663744776271631
1997-08-19,9896,9896,9643,9727,84550,-0.017077607113985427
1997-08-20,9558,9896,9558,9811,101940,0.008635756142695517
1997-08-21,9812,9812,9643,9642,63700,-0.017225563143410505
1997-08-22,9727,9727,9389,9473,100730,-0.01752748392449699
1997-08-23,9558,9727,9558,9642,29900,0.017840177346141628
1997-08-25,9727,9727,9473,9473,85460,-0.01752748392449699
1997-08-26,9473,9558,9389,9473,86720,0.0
1997-08-27,9473,9643,9389,9557,68040,0.008867307083289422
1997-08-28,9558,9558,9304,9388,126700,-0.0176833734435492
1997-08-29,9473,9643,9304,9388,80730,0.0
1997-08-30,9389,9389,9135,9135,61190,-0.02694929697486148
1997-09-01,9135,9135,8712,8712,72250,-0.04630541871921179
1997-09-02,8543,9050,8543,9050,125400,0.038797061524334264
1997-09-03,9050,9050,8797,8796,106720,-0.028066298342541485
1997-09-04,8797,8797,8543,8627,103880,-0.019213278763074104
1997-09-05,8712,8966,8628,8881,110340,0.029442448127970255
1997-09-06,8881,8966,8712,8881,68210,0.0
1997-09-08,8881,8881,8628,8627,79760,-0.02860038283977029
1997-09-09,8628,8797,8543,8712,95960,0.00985278775936016
1997-09-10,8712,8881,8628,8881,57320,0.019398530762167132
1997-09-11,8966,8966,8797,8881,31840,0.0
1997-09-12,8881,9135,8881,9050,65790,0.019029388582366913
1997-09-13,9050,9135,8966,8965,29340,-0.00939226519337022
1997-09-18,8966,9050,8881,8881,94650,-0.009369771332961463
1997-09-19,8881,8966,8797,8796,58790,-0.009570994257403487
1997-09-20,8797,8797,8543,8627,64100,-0.019213278763074104
1997-09-22,8628,8797,8289,8289,133900,-0.0391793207372203
1997-09-23,8332,8458,8332,8390,55690,0.012184823259741906
1997-09-24,8458,8712,8332,8331,85340,-0.007032181168057261
1997-09-25,8382,8543,8289,8289,64860,-0.005041411595246625
1997-09-26,8205,8289,7951,7976,102740,-0.03776088792375443
1997-09-27,7993,8120,7976,8035,49960,0.007397191574724182
1997-09-29,8120,8120,7883,7959,73310,-0.009458618543870534
1997-09-30,8035,8543,8035,8542,155150,0.07325040834275653
1997-10-01,8543,8712,8458,8542,171840,0.0
1997-10-02,8458,8543,8289,8365,102660,-0.020721142589557484
1997-10-04,8289,8628,8289,8627,62570,0.031320980274955224
1997-10-06,8628,8797,8458,8458,125380,-0.019589660368610207
1997-10-07,8458,8458,8289,8306,55640,-0.017971151572475752
1997-10-08,8374,8416,8120,8162,75020,-0.01733686491692754
1997-10-09,8086,8357,8086,8204,109080,0.005145797598627766
1997-10-10,8222,8374,8222,8255,34510,0.006216479765967842
1997-10-11,8255,8332,8247,8289,46510,0.004118715929739558
1997-10-13,8289,8289,8162,8162,76670,-0.015321510435516994
1997-10-14,8374,8450,8078,8204,105360,0.005145797598627766
1997-10-15,8205,8205,7875,7908,87840,-0.03607996099463673
1997-10-16,7866,7866,7359,7443,175160,-0.05880121396054627
1997-10-17,7697,7951,7274,7570,156110,0.01706301222625295
1997-10-18,7866,7866,7528,7815,74260,0.03236459709379136
1997-10-20,7942,7942,7528,7527,92080,-0.036852207293666006
1997-10-21,7613,8035,7401,7781,160450,0.033745184004251305
1997-10-22,7782,8374,7739,8365,144570,0.0750546202287623
1997-10-23,8365,8628,8044,8458,250720,0.011117752540346748
1997-10-24,8289,8374,7782,7798,114280,-0.07803263182785525
1997-10-25,7782,7799,7291,7527,79280,-0.034752500641190065
1997-10-27,7613,7782,7317,7358,158620,-0.022452504317789335
1997-10-28,7190,7190,6775,6775,284080,-0.0792334873606958
1997-10-29,6936,7317,6521,7189,245610,0.06110701107011063
1997-10-30,6944,7359,6614,6622,244730,-0.07887049659201562
1997-10-31,6682,6851,6513,6597,254940,-0.003775294472968871
1997-11-01,6775,7122,6767,7121,254910,0.07943004395937558
1997-11-03,7020,7435,6860,7189,272960,0.009549220615082232
1997-11-04,7190,7697,7105,7697,378520,0.07066351370148838
1997-11-05,7655,7790,7426,7570,258930,-0.01649993503962588
1997-11-06,7528,7528,7317,7401,133860,-0.02232496697490094
1997-11-07,7452,7452,6809,6809,279910,-0.07998919064991217
1997-11-08,6428,6682,6268,6606,178440,-0.029813482155970017
1997-11-10,6767,7105,6090,6090,255980,-0.07811080835604
1997-11-11,6572,6572,6445,6572,504430,0.07914614121510666
1997-11-12,6674,6716,6428,6597,588810,0.0038040170419963992
1997-11-13,6623,6767,6606,6682,304620,0.012884644535394951
1997-11-14,6606,6682,6437,6648,181330,-0.005088296917090673
1997-11-15,6648,6758,6640,6682,160760,0.005114320096269553
1997-11-17,6691,6851,6386,6462,198350,-0.03292427416941035
1997-11-18,6335,6513,6132,6369,164330,-0.01439182915506032
1997-11-19,6369,6640,6259,6597,158270,0.03579839849269906
1997-11-20,6767,6767,6175,6419,169390,-0.02698196149765042
1997-11-21,6513,6894,6302,6868,288450,0.06994859012307209
1997-11-22,6801,6801,6344,6343,197730,-0.07644146767617943
1997-11-24,6183,6183,5836,5836,225430,-0.07993063219296859
1997-11-25,5371,5997,5371,5709,364390,-0.021761480466072625
1997-11-26,5709,5836,5456,5667,193330,-0.0073568050446662925
1997-11-27,5836,5836,5329,5328,222000,-0.05982001058761255
1997-11-28,5075,5244,4906,4905,268380,-0.07939189189189189
1997-11-29,4517,4821,4517,4652,277890,-0.05158002038735987
1997-12-01,4356,4813,4297,4313,281250,-0.07287188306104897
1997-12-02,4145,4145,3975,3975,372910,-0.0783677254811036
1997-12-03,3662,3730,3662,3730,293910,-0.06163522012578615
1997-12-04,4026,4026,4026,4026,74630,0.07935656836461136
1997-12-05,4348,4348,4348,4347,60580,0.07973174366616997
1997-12-06,4694,4694,4694,4694,937700,0.0798251667816885
1997-12-08,4864,5067,4694,5066,1098770,0.07925010651896036
1997-12-09,4779,5202,4669,4669,660770,-0.07836557441768655
1997-12-10,4745,5033,4483,4905,581820,0.05054615549368169
1997-12-11,4906,4906,4517,4516,370750,-0.07930682976554537
1997-12-12,4162,4162,4162,4161,71800,-0.07860938883968116
1997-12-13,3832,4491,3832,4212,812800,0.012256669069935056
1997-12-15,4271,4542,4271,4542,365350,0.07834757834757844
1997-12-16,4897,4897,4711,4897,687240,0.07815940114487008
1997-12-17,4906,5286,4821,5286,987800,0.07943638962630173
1997-12-19,4990,5160,4864,4863,718890,-0.08002270147559587
1997-12-20,4568,4847,4474,4575,490700,-0.059222702035780395
1997-12-22,4652,4897,4525,4525,395370,-0.010928961748633892
1997-12-23,4187,4271,4170,4169,220810,-0.07867403314917132
1997-12-24,3840,4212,3840,3848,625630,-0.0769968817462221
1997-12-26,4153,4153,4153,4153,44070,0.07926195426195437
1997-12-27,4398,4483,4229,4482,482080,0.07921984107873836
1998-01-03,4838,4838,4838,4837,100870,0.07920571173583224
1998-01-05,5221,5221,5090,5220,532360,0.07918131072979118
1998-01-06,5277,5370,5146,5323,418060,0.019731800766283447
1998-01-07,5295,5417,4950,5043,560860,-0.05260191621266208
1998-01-08,5043,5324,4857,5314,331880,0.053737854451715306
1998-01-09,4894,5127,4894,4893,512540,-0.07922468949943551
1998-01-10,5043,5277,5043,5276,461200,0.07827508685877782
1998-01-12,5324,5585,5137,5416,1224010,0.02653525398028811
1998-01-13,5230,5557,5137,5379,919880,-0.006831610044313097
1998-01-14,5809,5809,5809,5809,497860,0.07994050938836206
1998-01-15,6267,6267,6267,6266,164560,0.07867102771561374
1998-01-16,6762,6762,5977,6546,2258870,0.04468560485158002
1998-01-17,6538,6902,6267,6724,934220,0.02719217842957522
1998-01-19,7005,7257,6818,7256,1102780,0.0791195716835218
1998-01-20,7472,7733,7098,7424,1349400,0.023153252480705655
1998-01-21,7191,7257,6836,6836,530480,-0.07920258620689657
1998-01-22,6444,6678,6295,6294,975020,-0.07928613224107661
1998-01-23,5977,6304,5884,6136,643600,-0.025103272958373002
1998-01-24,6444,6584,6164,6444,544260,0.05019556714471962
1998-01-26,6538,6631,6351,6360,677680,-0.013035381750465591
1998-01-30,6865,6865,6865,6864,40110,0.0792452830188679
1998-01-31,7406,7406,7005,7098,1026110,0.03409090909090917
1998-02-02,6538,6855,6538,6537,675790,-0.07903634826711747
1998-02-03,6818,6911,6444,6631,743400,0.01437968487073582
1998-02-04,6538,6631,6351,6406,411130,-0.033931533705323536
1998-02-05,6538,6724,6257,6304,558600,-0.015922572588198514
1998-02-06,6538,6631,6257,6257,382990,-0.007455583756345141
1998-02-07,6257,6398,6211,6257,245930,0.0
1998-02-09,6164,6388,6164,6238,500450,-0.003036599009109797
1998-02-10,6257,6304,6024,6051,608490,-0.029977556909265846
1998-02-11,6071,6117,5576,5603,679670,-0.0740373491984796
1998-02-12,5613,5613,5342,5556,548680,-0.008388363376762409
1998-02-13,5865,5865,5286,5295,695290,-0.046976241900647975
1998-02-14,5324,5370,4950,5043,390260,-0.04759206798866855
1998-02-16,5043,5221,4782,5136,511870,0.01844140392623439
1998-02-17,5137,5538,5043,5398,497250,0.051012461059189995
1998-02-18,5426,5510,5090,5323,382920,-0.013894034827714008
1998-02-19,5324,5697,5230,5603,490140,0.05260191621266208
1998-02-20,5594,5781,5333,5332,476460,-0.048366946278779244
1998-02-21,5239,5557,5239,5342,229430,0.0018754688672169006
1998-02-23,5604,5762,5604,5762,554910,0.0786222388618496
1998-02-24,6201,6201,5856,6164,861990,0.06976744186046502
1998-02-25,6024,6145,5678,5678,389830,-0.07884490590525628
1998-02-26,5510,5790,5333,5594,470130,-0.014793941528707277
1998-02-27,5697,6033,5697,6033,334410,0.07847693957811952
1998-02-28,6510,6510,6510,6509,242370,0.0788993867064478
1998-03-02,7285,7285,6911,7284,2855900,0.11906590874174228
1998-03-03,7285,7612,6631,6817,1380910,-0.06411312465678198
1998-03-04,7005,7005,6678,7004,715230,0.027431421446383997
1998-03-05,6547,6902,6173,6182,526630,-0.11736150770988008
1998-03-06,5884,6239,5884,5930,595230,-0.040763506955677764
1998-03-07,6071,6183,5893,6005,314960,0.012647554806070715
1998-03-09,6071,6257,5697,5697,437870,-0.05129059117402168
1998-03-10,5790,6071,5604,6051,460510,0.062137967351237444
1998-03-11,5884,6145,5865,5977,431440,-0.012229383572963104
1998-03-12,6351,6351,6071,6080,415160,0.017232725447548836
1998-03-13,6117,6304,5884,6117,546790,0.006085526315789513
1998-03-14,6071,6211,5977,6023,180910,-0.015367009972208634
1998-03-16,6033,6313,6024,6023,344190,0.0
1998-03-17,5977,6015,5809,5883,325450,-0.02324423044994184
1998-03-18,5884,6061,5716,5790,303220,-0.015808261091279974
1998-03-19,5790,5884,5744,5790,277580,0.0
1998-03-20,5884,6061,5837,5837,261720,0.00811744386873925
1998-03-21,5893,5977,5790,5790,171370,-0.00805208154874082
1998-03-23,5837,5884,5744,5818,224020,0.004835924006908465
1998-03-24,5837,5884,5725,5781,246970,-0.00635957373667928
1998-03-25,5781,5837,5604,5650,247120,-0.022660439370351115
1998-03-26,5650,5697,5510,5585,225040,-0.011504424778761013
1998-03-27,5632,5660,5510,5556,255500,-0.005192479856759191
1998-03-28,5464,5650,5464,5510,116320,-0.008279337652987717
1998-03-30,5417,5417,5239,5276,224000,-0.042468239564428356
1998-03-31,5417,5464,5277,5314,177900,0.007202426080363811
1998-04-01,5324,5324,5043,5080,210720,-0.044034625517500925
1998-04-02,5062,5277,4922,5136,310950,0.011023622047244164
1998-04-03,5043,5211,4670,4828,230730,-0.0599688473520249
1998-04-04,4716,5006,4670,4884,217810,0.011599005799502793
1998-04-06,4885,4885,4679,4716,276940,-0.03439803439803435
1998-04-07,4829,5277,4810,5276,385760,0.1187446988973706
1998-04-08,5277,5464,4969,5024,452660,-0.047763457164518575
1998-04-09,5137,5324,4950,5043,269390,0.003781847133758065
1998-04-10,5034,5137,4959,5024,179860,-0.00376759865159626
1998-04-11,5025,5324,5025,5276,165970,0.05015923566878988
1998-04-13,5408,5417,5183,5332,327790,0.010614101592115288
1998-04-14,5295,5295,4950,4949,204730,-0.07183045761440365
1998-04-15,5137,5137,4941,4977,166500,0.005657708628005631
1998-04-16,4997,5025,4791,4847,169280,-0.026120152702431176
1998-04-17,4763,4913,4735,4819,130020,-0.00577676913554781
1998-04-18,4950,5043,4726,4725,131380,-0.019506121601992166
1998-04-20,4763,4763,4623,4679,195550,-0.009735449735449708
1998-04-21,4670,4716,4502,4641,171090,-0.008121393460141069
1998-04-22,4670,4754,4511,4529,167600,-0.02413273001508298
1998-04-23,4436,4464,4203,4277,202670,-0.05564142194744981
1998-04-24,4156,4436,4156,4174,210050,-0.0240823006780454
1998-04-25,4184,4203,3969,4156,80700,-0.004312410158121671
1998-04-27,4212,4221,4109,4128,150100,-0.006737247353224229
1998-04-28,4212,4249,4109,4156,124000,0.006782945736434121
1998-04-29,4179,4296,4119,4212,162170,0.013474494706448459
1998-04-30,4221,4296,4156,4249,197330,0.008784425451092037
1998-05-02,4240,4240,4035,4062,72200,-0.0440103553777359
1998-05-04,3923,3923,3689,3707,256420,-0.08739537173806011
1998-05-06,3736,3782,3642,3642,200520,-0.017534394388993846
1998-05-07,3689,3876,3652,3875,251960,0.06397583745194946
1998-05-08,3736,3829,3652,3735,121240,-0.03612903225806452
1998-05-09,3717,3820,3717,3801,102350,0.017670682730923648
1998-05-11,3642,3698,3605,3614,95780,-0.04919757958431992
1998-05-12,3652,3652,3465,3539,186620,-0.02075262866629768
1998-05-13,3549,3670,3418,3642,181980,0.029104266742017604
1998-05-14,3596,3876,3512,3829,314660,0.05134541460735864
1998-05-15,3689,3829,3549,3549,164370,-0.07312614259597805
1998-05-16,3465,3642,3381,3567,105590,0.00507185122569731
1998-05-18,3568,3736,3568,3661,222800,0.02635267731987656
1998-05-19,3960,3997,3754,3782,443810,0.033051078940180334
1998-05-20,3829,4156,3764,4053,477110,0.07165520888418819
1998-05-21,4390,4390,4063,4062,435820,0.0022205773501109416
1998-05-22,3876,4100,3876,4062,196920,0.0
1998-05-23,4072,4156,3979,4015,97130,-0.011570654849827666
1998-05-25,4016,4100,3642,3642,145580,-0.09290161892901616
1998-05-26,3642,3642,3418,3549,218620,-0.025535420098846795
1998-05-27,3642,3829,3456,3829,199360,0.07889546351084809
1998-05-28,3736,4109,3642,4109,1276920,0.07312614259597816
1998-05-29,4063,4287,4025,4286,461830,0.043076174251642785
1998-05-30,4203,4249,4109,4156,200960,-0.030331311245916925
1998-06-01,4203,4296,4025,4296,335310,0.03368623676612126
1998-06-02,4249,4296,4133,4202,466700,-0.021880819366852933
1998-06-03,4193,4483,4081,4380,799210,0.04236078058067583
1998-06-05,4352,4436,4249,4422,555280,0.009589041095890316
1998-06-08,4422,4483,4296,4417,945450,-0.001130710085934017
1998-06-09,4296,4296,4063,4062,205210,-0.080371292732624
1998-06-10,4091,4156,3829,3833,169510,-0.05637616937469225
1998-06-11,3642,3876,3642,3875,155000,0.010957474563005443
1998-06-12,3642,3736,3549,3549,164150,-0.08412903225806456
1998-06-13,3437,3689,3418,3502,99650,-0.01324316708932094
1998-06-15,3549,3624,3316,3315,136580,-0.05339805825242716
1998-06-16,3269,3316,3035,3082,189960,-0.07028657616892908
1998-06-17,3316,3451,3082,3450,371970,0.11940298507462677
1998-06-18,3549,3820,3549,3642,255690,0.05565217391304356
1998-06-19,3540,3596,3381,3408,157330,-0.06425041186161451
1998-06-20,3362,3502,3316,3371,99750,-0.010856807511737121
1998-06-22,3456,3484,3372,3371,125700,0.0
1998-06-23,3316,3362,3269,3315,84190,-0.016612281222189273
1998-06-24,3129,3353,3129,3278,174500,-0.011161387631975828
1998-06-25,3129,3316,3129,3226,107480,-0.015863331299572958
1998-06-26,3530,3530,3241,3250,89840,0.007439553626782391
1998-06-27,3250,3362,3250,3334,72100,0.025846153846153852
1998-06-29,3344,3409,3269,3315,113150,-0.005698860227954405
1998-06-30,3316,3409,3287,3408,127350,0.028054298642533837
1998-07-01,3409,3736,3409,3679,316570,0.079518779342723
1998-07-02,3586,3829,3409,3408,441450,-0.07366132101114431
1998-07-03,3642,3642,3362,3399,260910,-0.002640845070422504
1998-07-04,3460,3484,3400,3408,102810,0.0026478375992939895
1998-07-06,3502,3633,3456,3623,412070,0.06308685446009399
1998-07-07,3736,3811,3633,3633,780830,0.0027601435274633435
1998-07-08,4067,4067,4016,4067,482390,0.11946050096339111
1998-07-09,4553,4553,4156,4296,3599030,0.056306860093434885
1998-07-10,4483,4483,3876,3922,4818930,-0.08705772811918067
1998-07-11,3923,4296,3745,4118,1045560,0.0499745028046914
1998-07-13,4249,4371,4156,4240,1609200,0.02962603205439529
1998-07-14,4240,4296,3988,4053,775030,-0.04410377358490569
1998-07-15,4156,4249,4063,4062,953470,0.0022205773501109416
1998-07-16,4063,4165,4016,4100,730190,0.009354997538158605
1998-07-18,4109,4436,4109,4156,2158160,0.013658536585365866
1998-07-20,4203,4315,4063,4314,1456620,0.03801732435033678
1998-07-21,4390,4474,4249,4249,1792330,-0.015067222994900376
1998-07-22,4343,4343,4109,4109,667730,-0.0329489291598023
1998-07-23,4165,4371,4044,4081,941560,-0.006814310051107331
1998-07-24,4100,4128,3923,4015,492940,-0.016172506738544423
1998-07-25,4072,4109,3782,3829,435910,-0.04632627646326282
1998-07-27,3876,3997,3848,3875,431570,0.012013580569339322
1998-07-28,3829,3923,3782,3810,353650,-0.01677419354838705
1998-07-29,3857,4081,3857,3866,750390,0.014698162729658737
1998-07-30,3867,3904,3792,3857,398510,-0.002327987584066271
1998-07-31,3876,4240,3867,4006,3738100,0.0386310604096447
1998-08-01,4100,4109,3853,3875,241220,-0.03270094857713435
1998-08-03,3839,3848,3736,3735,506780,-0.03612903225806452
1998-08-04,3736,3820,3689,3735,341600,0.0
1998-08-05,3740,3778,3465,3520,323860,-0.05756358768406966
1998-08-06,3474,3596,3428,3464,297210,-0.015909090909090873
1998-08-07,3465,3549,3409,3446,232230,-0.0051963048498845366
1998-08-08,3446,3446,3316,3324,140600,-0.03540336622170637
1998-08-10,3269,3278,3175,3222,283060,-0.03068592057761732
1998-08-11,3231,3390,3231,3268,220850,0.014276846679081245
1998-08-12,3175,3222,3129,3194,202790,-0.022643818849449215
1998-08-13,3269,3316,3180,3180,175850,-0.004383218534752653
1998-08-14,3138,3316,3138,3268,187690,0.02767295597484276
1998-08-17,3227,3259,3157,3175,129510,-0.02845777233782132
1998-08-18,2802,2984,2802,2913,252570,-0.08251968503937013
1998-08-19,3035,3082,2989,2988,212510,0.025746652935118464
1998-08-20,3049,3166,2989,3119,439630,0.04384203480589033
1998-08-21,3110,3166,3040,3091,216360,-0.008977236293683855
1998-08-22,3101,3101,2989,2988,133800,-0.033322549336784246
1998-08-24,2895,3026,2895,2965,188490,-0.0076974564926372
1998-08-25,2951,3077,2951,2988,173450,0.007757166947723437
1998-08-26,2998,3110,2998,3035,159980,0.015729585006693414
1998-08-27,3063,3063,2989,3035,109360,0.0
1998-08-28,2951,2989,2858,2969,157070,-0.021746293245469506
1998-08-29,2942,2984,2905,2960,62550,-0.0030313236780060704
1998-08-31,2970,3026,2942,2946,162460,-0.004729729729729737
1998-09-01,2951,3035,2947,3007,229020,0.020706042090970822
1998-09-02,3073,3124,3007,3016,199600,0.002993016295310902
1998-09-03,3017,3166,3017,3044,184240,0.009283819628647105
1998-09-04,3138,3138,3035,3044,92180,0.0
1998-09-05,3054,3082,3007,3035,51880,-0.002956636005256197
1998-09-07,3077,3390,3040,3390,602260,0.11696869851729819
1998-09-08,3344,3736,3175,3735,4565990,0.10176991150442483
1998-09-09,3362,3512,3316,3315,838160,-0.1124497991967871
1998-09-10,3316,3362,3269,3362,436450,0.014177978883861186
1998-09-11,3269,3269,3175,3175,166960,-0.05562165377751338
1998-09-12,3161,3222,3101,3175,108430,0.0
1998-09-14,3091,3175,3045,3044,162590,-0.041259842519685064
1998-09-15,3054,3175,3003,3082,157770,0.012483574244415152
1998-09-16,3101,3129,3054,3068,93600,-0.004542504866969499
1998-09-17,3045,3091,3017,3016,553720,-0.016949152542372836
1998-09-18,2989,3026,2858,2941,524760,-0.024867374005305032
1998-09-19,2942,2970,2877,2969,70150,0.009520571234274078
1998-09-21,2951,2989,2858,2941,427900,-0.009430784776018886
1998-09-22,2942,2989,2849,2857,136170,-0.028561713702822122
1998-09-23,2849,2895,2764,2825,658330,-0.011200560028001405
1998-09-24,2909,3077,2909,3054,285830,0.08106194690265478
1998-09-25,3054,3063,2905,2913,181920,-0.046168958742632604
1998-09-26,2914,2961,2895,2904,40810,-0.003089598352214229
1998-09-28,2998,3082,2905,2904,122340,0.0
1998-09-29,2933,2989,2905,2951,113860,0.016184573002754776
1998-09-30,2951,2989,2914,2923,146500,-0.009488309047780419
1998-10-01,2923,2942,2821,2853,271550,-0.023947998631542955
1998-10-02,2849,2914,2849,2895,96780,0.014721345951629772
1998-10-07,2895,3017,2895,2969,255850,0.02556131260794481
1998-10-08,3003,3045,2989,2988,223800,0.006399461098012704
1998-10-09,3007,3259,3007,3175,1066740,0.06258366800535464
1998-10-10,3259,3316,3129,3175,375820,0.0
1998-10-12,3175,3316,3101,3240,715680,0.020472440944881987
1998-10-13,3269,3311,3133,3147,631940,-0.028703703703703676
1998-10-14,3147,3250,3091,3222,396240,0.023832221163012424
1998-10-15,3231,3493,3231,3464,1132950,0.07510862818125386
1998-10-16,3586,3596,3316,3343,937070,-0.03493071593533492
1998-10-17,3381,3437,3320,3418,487860,0.022434938677834193
1998-10-19,3502,3512,3316,3315,904900,-0.030134581626682255
1998-10-20,3278,3484,3269,3483,506650,0.05067873303167425
1998-10-21,3484,3530,3269,3343,1782090,-0.04019523399368363
1998-10-22,3418,3498,3344,3390,1310820,0.014059228238109567
1998-10-23,3409,3409,3250,3268,945890,-0.03598820058997054
1998-10-24,3269,3297,3175,3212,615180,-0.017135862913096656
1998-10-26,3194,3194,3129,3147,470690,-0.020236612702366097
1998-10-27,3171,3203,3096,3119,491680,-0.008897362567524603
1998-10-28,3157,3194,3110,3133,334120,0.004488618146841983
1998-10-29,3129,3194,3119,3166,414710,0.010533035429300952
1998-10-30,3157,3278,3157,3222,806980,0.017687934301958252
1998-10-31,3250,3344,3231,3324,528530,0.03165735567970196
1998-11-02,3544,3722,3521,3567,3364940,0.07310469314079415
1998-11-03,3558,3661,3470,3511,1674480,-0.015699467339501005
1998-11-04,3512,3633,3409,3595,1261910,0.023924807747080612
1998-11-05,3605,3680,3502,3530,1115140,-0.018080667593880384
1998-11-06,3577,3820,3540,3549,2019740,0.00538243626062318
1998-11-07,3549,3586,3465,3549,494470,0.0
1998-11-09,3549,3782,3484,3754,1444430,0.05776275007044229
1998-11-10,3736,3754,3530,3549,979960,-0.05460841768779967
1998-11-11,3642,3717,3530,3549,1066740,0.0
1998-11-12,3638,3642,3460,3502,597280,-0.01324316708932094
1998-11-13,3474,3502,3414,3483,416560,-0.005425471159337558
1998-11-14,3530,3549,3502,3549,323080,0.018949181739879473
1998-11-16,3633,3661,3502,3549,625770,0.0
1998-11-17,3596,3624,3502,3549,864320,0.0
1998-11-18,3614,3619,3521,3549,632240,0.0
1998-11-19,3577,3974,3568,3973,5004930,0.11947027331642723
1998-11-20,4016,4193,3642,3903,3282520,-0.017618927762396153
1998-11-21,3904,4175,3782,4118,1467380,0.05508583141173462
1998-11-23,4091,4231,4016,4137,1832440,0.004613890237979534
1998-11-24,4268,4558,4249,4296,2503980,0.038433647570703444
1998-11-25,4296,4530,4212,4408,1971330,0.026070763500931182
1998-11-26,4305,4446,4016,4015,977250,-0.08915607985480944
1998-11-27,4016,4184,3946,4156,784880,0.03511830635118307
1998-11-28,4165,4221,4109,4202,449000,0.011068334937439861
1998-11-30,4296,4390,4128,4156,1134510,-0.01094716801523088
1998-12-01,4156,4203,3960,4025,766440,-0.0315206929740135
1998-12-02,4100,4109,3960,4029,625350,0.0009937888198758849
1998-12-03,4086,4436,4086,4156,1710850,0.031521469347232545
1998-12-04,4268,4390,4203,4375,1609500,0.05269489894128965
1998-12-05,4576,4894,4511,4893,2652660,0.11840000000000006
1998-12-07,5043,5622,4894,5622,3637370,0.14898835070508887
1998-12-08,5884,6463,5464,5790,6521880,0.029882604055496254
1998-12-09,5837,6435,5510,5790,2876570,0.0
1998-12-10,6117,6164,5697,5967,4047570,0.030569948186528473
1998-12-11,5697,5977,5436,5519,2858780,-0.07507960449136919
1998-12-14,5697,6342,5613,6341,6378270,0.1489400253669142
1998-12-15,6547,7285,6538,7284,4817910,0.14871471376754464
1998-12-16,8378,8378,6192,6444,5086100,-0.1153212520593081
1998-12-17,5903,6342,5520,5837,2752890,-0.09419615145872129
1998-12-18,6220,6239,5604,5697,1609320,-0.023984923762206622
1998-12-21,6071,6547,5931,6546,2658390,0.14902580305423907
1998-12-22,6351,6640,5884,5977,1916900,-0.08692331194622671
1998-12-23,6211,6257,5650,5743,1442240,-0.03915007528860637
1998-12-24,5781,6024,5697,5837,3856830,0.016367752045969075
1998-12-28,5884,6257,5847,6051,1555440,0.036662669179373
1999-01-04,6257,6678,6155,6304,1828260,0.041811270864319905
1999-01-05,6304,6351,6089,6276,1792250,-0.004441624365482233
1999-01-06,6435,6902,6304,6621,3317710,0.054971319311663436
1999-01-07,6715,7266,6640,6957,4342760,0.050747621205256
1999-01-08,6911,7238,6724,7098,2997830,0.0202673566192324
1999-01-11,7285,7658,7285,7424,2669720,0.045928430543815235
1999-01-12,7658,7658,7098,7294,3190750,-0.01751077586206895
1999-01-13,7322,8219,7285,7891,5617500,0.081848094324102
1999-01-14,7845,8396,7565,7957,7795280,0.008363958940565297
1999-01-15,8088,8125,7612,7658,3061210,-0.03757697624732936
1999-01-18,7658,7752,7294,7499,3767680,-0.02076260120135809
1999-01-19,7593,7836,7500,7546,3132510,0.006267502333644481
1999-01-20,7705,7798,7472,7546,2851170,0.0
1999-01-21,7546,7565,6818,6864,1547810,-0.09037900874635574
1999-01-22,6584,6771,6145,6397,2112210,-0.06803613053613056
1999-01-25,6398,6482,5912,5977,1325190,-0.06565577614506801
1999-01-26,6257,6622,5977,6023,2380190,0.007696168646478263
1999-01-27,6173,6398,6117,6350,1358010,0.05429188112236427
1999-01-28,6398,6491,6257,6332,1133400,-0.002834645669291369
1999-01-29,6201,6388,6173,6257,1131430,-0.011844598862918554
1999-02-01,6454,6491,6351,6444,1002150,0.029886527089659554
1999-02-02,6538,6911,6454,6631,1748050,0.029019242706393555
1999-02-03,6724,6724,6360,6397,775610,-0.03528879505353644
1999-02-04,6398,6398,5931,6080,1164290,-0.04955447866187279
1999-02-05,6200,6280,5920,6120,726190,0.006578947368421018
1999-02-08,6120,6390,6120,6250,661430,0.0212418300653594
1999-02-09,5800,6140,5700,5800,924280,-0.07199999999999995
1999-02-10,5850,6000,5610,5900,906150,0.01724137931034475
1999-02-11,5910,5980,5800,5890,574480,-0.0016949152542372614
1999-02-12,6000,6180,5900,6150,746850,0.04414261460101865
1999-02-18,6150,6290,5990,6000,513520,-0.024390243902439046
1999-02-19,5800,5890,5620,5800,628960,-0.033333333333333326
1999-02-22,5780,5880,5610,5610,394220,-0.03275862068965518
1999-02-23,5610,5830,5510,5610,762260,0.0
