Date,Close,Open,High,Low,Volume,Change
2009-06-04,21038.0,20724.0,21038.0,20410.0,4490000.0,0.046900000000000004
2009-06-05,21980.0,21980.0,21980.0,21666.0,8490000.0,0.044800000000000006
2009-06-08,23079.0,23079.0,23079.0,22922.0,3720000.0,0.05
2009-06-09,23864.0,23864.0,24178.0,21980.0,4390000.0,0.034
2009-06-10,22765.0,22922.0,22922.0,22765.0,2600000.0,-0.0461
2009-06-11,22765.0,22765.0,23550.0,22451.0,4700000.0,0.0
2009-06-12,22765.0,23864.0,23864.0,22608.0,6280000.0,0.0
2009-06-15,21666.0,21666.0,22608.0,21666.0,4400000.0,-0.0483
2009-06-16,21038.0,20724.0,21038.0,20724.0,4560000.0,-0.028999999999999998
2009-06-17,21980.0,21980.0,21980.0,21352.0,5990000.0,0.044800000000000006
2009-06-18,23079.0,23079.0,23079.0,22765.0,4250000.0,0.05
2009-06-19,23236.0,24021.0,24021.0,23079.0,4340000.0,0.0068000000000000005
2009-06-22,22294.0,22137.0,22765.0,22137.0,3660000.0,-0.0405
2009-06-23,21352.0,21195.0,21823.0,21195.0,4090000.0,-0.042300000000000004
2009-06-24,22294.0,22294.0,22294.0,22294.0,2700000.0,0.0441
2009-06-25,22608.0,23393.0,23393.0,22608.0,6170000.0,0.0141
2009-06-26,22765.0,22294.0,22922.0,22294.0,2250000.0,0.0069
2009-06-29,22451.0,22608.0,22922.0,22451.0,1370000.0,-0.0138
2009-06-30,21352.0,22451.0,22451.0,21352.0,3100000.0,-0.049
2009-07-01,20410.0,20410.0,20724.0,20410.0,4980000.0,-0.0441
2009-07-02,20881.0,20567.0,21195.0,19939.0,1640000.0,0.0231
2009-07-03,21195.0,20881.0,21195.0,20724.0,1610000.0,0.015
2009-07-06,22137.0,21509.0,22137.0,21509.0,1420000.0,0.0444
2009-07-07,21980.0,21980.0,22451.0,21666.0,2280000.0,-0.0070999999999999995
2009-07-08,21980.0,21823.0,22294.0,21666.0,1690000.0,0.0
2009-07-09,22922.0,22137.0,22922.0,21980.0,2280000.0,0.0429
2009-07-10,22451.0,23236.0,23236.0,22294.0,1890000.0,-0.020499999999999997
2009-07-13,22608.0,23236.0,23236.0,22451.0,4300000.0,0.006999999999999999
2009-07-14,22294.0,22451.0,22451.0,21980.0,2330000.0,-0.0139
2009-07-15,22137.0,22608.0,22608.0,22137.0,1690000.0,-0.006999999999999999
2009-07-16,21980.0,22294.0,22294.0,21666.0,2340000.0,-0.0070999999999999995
2009-07-17,21823.0,21823.0,21980.0,21509.0,1520000.0,-0.0070999999999999995
2009-07-20,21038.0,21509.0,21509.0,21038.0,2170000.0,-0.036000000000000004
2009-07-21,21666.0,21195.0,21823.0,21195.0,1790000.0,0.029900000000000003
2009-07-22,21666.0,21980.0,21980.0,21666.0,1300000.0,0.0
2009-07-23,22451.0,21666.0,22451.0,21509.0,1880000.0,0.0362
2009-07-24,23550.0,23550.0,23550.0,23236.0,3210000.0,0.049
2009-07-27,23550.0,23707.0,23864.0,22922.0,3440000.0,0.0
2009-07-28,22765.0,23079.0,23550.0,22765.0,2640000.0,-0.0333
2009-07-29,22451.0,22922.0,23079.0,22451.0,1750000.0,-0.0138
2009-07-30,22294.0,22294.0,22451.0,21823.0,1710000.0,-0.006999999999999999
2009-07-31,22922.0,22608.0,22922.0,22451.0,1300000.0,0.0282
2009-08-03,22608.0,22765.0,22922.0,22294.0,1550000.0,-0.0137
2009-08-04,22765.0,22765.0,22922.0,22608.0,2820000.0,0.0069
2009-08-05,22922.0,22765.0,23079.0,22608.0,1640000.0,0.0069
2009-08-06,23079.0,22922.0,23393.0,22765.0,2660000.0,0.0068000000000000005
2009-08-07,23079.0,23236.0,23236.0,22922.0,1410000.0,0.0
2009-08-10,23550.0,23236.0,23550.0,23236.0,2000000.0,0.0204
2009-08-11,23550.0,23393.0,23550.0,23393.0,1800000.0,0.0
2009-08-12,23864.0,23550.0,23864.0,23550.0,2770000.0,0.013300000000000001
2009-08-13,24963.0,24806.0,24963.0,24335.0,4630000.0,0.0461
2009-08-14,25434.0,25120.0,26062.0,24963.0,5030000.0,0.0189
2009-08-17,24963.0,25434.0,25748.0,24963.0,3430000.0,-0.018500000000000003
2009-08-18,24963.0,24963.0,25277.0,24649.0,2440000.0,0.0
2009-08-19,25748.0,25277.0,25905.0,25120.0,2310000.0,0.031400000000000004
2009-08-20,26533.0,26690.0,26690.0,26062.0,2370000.0,0.0305
2009-08-21,27318.0,27004.0,27318.0,26376.0,3280000.0,0.0296
2009-08-24,28574.0,27475.0,28574.0,27318.0,4220000.0,0.046
2009-08-25,27789.0,28417.0,28417.0,27632.0,3520000.0,-0.0275
2009-08-26,27632.0,27632.0,28103.0,27318.0,3480000.0,-0.005600000000000001
2009-08-27,27632.0,27789.0,27789.0,27318.0,2560000.0,0.0
2009-08-28,28888.0,27789.0,28888.0,27632.0,4059999.9999999995,0.0455
2009-08-31,30301.0,30144.0,30301.0,30144.0,3150000.0,0.0489
2009-09-01,31714.0,30301.0,31714.0,30301.0,3870000.0,0.0466
2009-09-03,32970.0,31400.0,33284.0,31086.0,5750000.0,0.039599999999999996
2009-09-04,31400.0,32970.0,32970.0,31400.0,4990000.0,-0.047599999999999996
2009-09-07,31243.0,31714.0,32028.0,29987.0,5180000.0,-0.005
2009-09-08,31714.0,32028.0,32028.0,31243.0,2660000.0,0.0151
2009-09-09,31400.0,32028.0,32028.0,31400.0,2250000.0,-0.009899999999999999
2009-09-10,32970.0,31400.0,32970.0,31400.0,4540000.0,0.05
2009-09-11,34540.0,34226.0,34540.0,33912.0,3070000.0,0.047599999999999996
2009-09-14,36110.0,36110.0,36110.0,36110.0,1450000.0,0.0455
2009-09-15,37680.0,37680.0,37680.0,36738.0,9020000.0,0.0435
2009-09-16,36110.0,36738.0,37366.0,35796.0,5050000.0,-0.0417
2009-09-17,37366.0,36110.0,37680.0,35482.0,6050000.0,0.0348
2009-09-18,38622.0,37366.0,38622.0,37052.0,3910000.0,0.0336
2009-09-21,40506.0,39250.0,40506.0,37680.0,5280000.0,0.048799999999999996
2009-09-22,41448.0,40506.0,42390.0,40506.0,5600000.0,0.0233
2009-09-23,39564.0,41448.0,41762.0,39564.0,7980000.0,-0.0455
2009-09-24,38622.0,38308.0,39878.0,37994.0,4560000.0,-0.023799999999999998
2009-09-25,38936.0,37994.0,39250.0,37994.0,2570000.0,0.008100000000000001
2009-09-28,37994.0,38936.0,39250.0,37680.0,3480000.0,-0.0242
2009-09-29,39878.0,38622.0,39878.0,37994.0,8900000.0,0.0496
2009-09-30,39564.0,40192.0,40192.0,38936.0,3700000.0,-0.0079
2009-10-01,38936.0,39250.0,39564.0,38308.0,3770000.0,-0.0159
2009-10-02,37680.0,37680.0,38308.0,37052.0,5830000.0,-0.0323
2009-10-05,37680.0,37366.0,38308.0,36424.0,2520000.0,0.0
2009-10-06,37052.0,38308.0,38308.0,37052.0,2420000.0,-0.0167
2009-10-07,37994.0,37366.0,38622.0,37052.0,3350000.0,0.0254
2009-10-08,37994.0,37680.0,38308.0,37366.0,1730000.0,0.0
2009-10-09,38622.0,38622.0,38936.0,37994.0,4910000.0,0.0165
2009-10-12,39878.0,39250.0,40506.0,38622.0,5140000.0,0.0325
2009-10-13,38936.0,39564.0,40192.0,38936.0,2970000.0,-0.0236
2009-10-14,38936.0,38936.0,39250.0,38622.0,3350000.0,0.0
2009-10-15,39250.0,39564.0,39564.0,38936.0,3370000.0,0.008100000000000001
2009-10-16,38622.0,38936.0,39250.0,38308.0,3190000.0,-0.016
2009-10-19,39564.0,38936.0,39564.0,38622.0,3250000.0,0.024399999999999998
2009-10-20,41448.0,40192.0,41448.0,39564.0,9060000.0,0.047599999999999996
2009-10-21,41448.0,41762.0,43018.0,40820.0,4690000.0,0.0
2009-10-22,41134.0,41134.0,41448.0,40192.0,3550000.0,-0.0076
2009-10-23,39250.0,41134.0,41134.0,39250.0,3100000.0,-0.0458
2009-10-26,38308.0,39250.0,39878.0,37680.0,4120000.0,-0.024
2009-10-27,37680.0,37680.0,37994.0,37052.0,2500000.0,-0.016399999999999998
2009-10-28,37994.0,38308.0,38622.0,37680.0,2330000.0,0.0083
2009-10-29,37366.0,37366.0,37680.0,36424.0,1890000.0,-0.0165
2009-10-30,37366.0,38308.0,38308.0,37366.0,2320000.0,0.0
2009-11-02,35796.0,35796.0,36424.0,35796.0,2360000.0,-0.042
2009-11-03,34226.0,34854.0,35796.0,34226.0,2310000.0,-0.043899999999999995
2009-11-04,34540.0,33912.0,35796.0,33598.0,2230000.0,0.0092
2009-11-05,35482.0,34540.0,35796.0,34226.0,2580000.0,0.0273
2009-11-06,37209.0,37209.0,37209.0,36973.0,2760000.0,0.0487
2009-11-09,35560.0,36031.0,36502.0,35560.0,766560.0,-0.0443
2009-11-10,33912.0,35089.0,35325.0,33912.0,1410000.0,-0.0463
2009-11-11,34618.0,33912.0,34618.0,33205.0,1460000.0,0.0208
2009-11-12,34383.0,34147.0,35560.0,34147.0,1680000.0,-0.0068000000000000005
2009-11-13,33912.0,33205.0,34383.0,33205.0,972640.0,-0.0137
2009-11-16,33441.0,34147.0,34854.0,33441.0,1340000.0,-0.0139
2009-11-17,33676.0,33441.0,34147.0,33205.0,1070000.0,0.006999999999999999
2009-11-18,35325.0,33912.0,35325.0,33676.0,2830000.0,0.049
2009-11-19,36973.0,36973.0,36973.0,36502.0,5090000.0,0.0467
2009-11-20,35796.0,36738.0,37209.0,35560.0,2460000.0,-0.0318
2009-11-23,34147.0,35325.0,35325.0,34147.0,2420000.0,-0.0461
2009-11-24,33441.0,34383.0,34618.0,33205.0,1590000.0,-0.0207
2009-11-25,31792.0,32028.0,32970.0,31792.0,2400000.0,-0.0493
2009-11-26,30379.0,30379.0,30615.0,30379.0,1650000.0,-0.0444
2009-11-27,30615.0,28966.0,31792.0,28966.0,2910000.0,0.0078000000000000005
2009-11-30,31792.0,31086.0,32028.0,30144.0,1010000.0,0.0384
2009-12-01,32028.0,32734.0,32970.0,31792.0,892760.0,0.0074
2009-12-02,30615.0,31086.0,31792.0,30615.0,847480.0,-0.0441
2009-12-03,30144.0,30144.0,31086.0,29437.0,538300.0,-0.0154
2009-12-04,30615.0,30144.0,30850.0,29673.0,1050000.0,0.015600000000000001
2009-12-07,32028.0,31086.0,32028.0,30615.0,1610000.0,0.0462
2009-12-08,31321.0,32263.0,32263.0,30850.0,1180000.0,-0.022099999999999998
2009-12-09,30144.0,30379.0,30615.0,29908.0,1490000.0,-0.037599999999999995
2009-12-10,28731.0,30144.0,30144.0,28731.0,1530000.0,-0.046900000000000004
2009-12-11,27318.0,28024.0,28260.0,27318.0,1190000.0,-0.0492
2009-12-14,28495.0,27789.0,28495.0,27318.0,1150000.0,0.0431
2009-12-15,29437.0,28731.0,29673.0,28495.0,1970000.0,0.0331
2009-12-16,28024.0,29437.0,29437.0,28024.0,2110000.0,-0.048
2009-12-17,28260.0,28024.0,28495.0,26847.0,1400000.0,0.0084
2009-12-18,29673.0,29202.0,29673.0,28966.0,3240000.0,0.05
2009-12-21,31086.0,31086.0,31086.0,30615.0,1350000.0,0.047599999999999996
2009-12-22,32499.0,32263.0,32499.0,31086.0,3900000.0,0.0455
2009-12-23,33912.0,33441.0,33912.0,32970.0,2880000.0,0.0435
2009-12-24,34383.0,33205.0,34854.0,32499.0,2430000.0,0.0139
2009-12-25,36031.0,35089.0,36031.0,35089.0,2880000.0,0.0479
2009-12-28,36031.0,35325.0,36267.0,34618.0,2710000.0,0.0
2009-12-29,34854.0,35560.0,36031.0,34854.0,1990000.0,-0.0327
2009-12-30,36267.0,34854.0,36267.0,34854.0,2130000.0,0.0405
2009-12-31,36738.0,36973.0,37209.0,36031.0,2330000.0,0.013000000000000001
2010-01-04,38386.0,37680.0,38386.0,37680.0,2310000.0,0.0449
2010-01-05,40270.0,40270.0,40270.0,39328.0,4340000.0,0.049100000000000005
2010-01-06,39799.0,40035.0,40741.0,38857.0,2670000.0,-0.011699999999999999
2010-01-07,38857.0,39564.0,40035.0,38857.0,2210000.0,-0.023700000000000002
2010-01-08,37680.0,39564.0,39799.0,37680.0,1960000.0,-0.030299999999999997
2010-01-11,36973.0,37680.0,38151.0,36502.0,1130000.0,-0.018799999999999997
2010-01-12,36267.0,36738.0,37680.0,36031.0,1690000.0,-0.0191
2010-01-13,37915.0,36267.0,37915.0,35560.0,1880000.0,0.0454
2010-01-14,38622.0,38151.0,38857.0,37680.0,1120000.0,0.018600000000000002
2010-01-15,38386.0,38151.0,38622.0,37680.0,1410000.0,-0.0060999999999999995
2010-01-18,36502.0,38386.0,38386.0,36502.0,1260000.0,-0.049100000000000005
2010-01-19,37915.0,36738.0,38151.0,36502.0,1130000.0,0.0387
2010-01-20,37444.0,37915.0,37915.0,36973.0,655930.0,-0.0124
2010-01-21,36502.0,37209.0,37444.0,36267.0,1270000.0,-0.0252
2010-01-22,36973.0,36031.0,36973.0,36031.0,746460.0,0.0129
2010-01-25,36738.0,36267.0,37209.0,36267.0,457880.0,-0.0064
2010-01-26,38386.0,37680.0,38386.0,37444.0,1860000.0,0.0449
2010-01-27,37209.0,38151.0,38622.0,37209.0,1050000.0,-0.030699999999999998
2010-01-28,36738.0,36738.0,37209.0,36502.0,562100.0,-0.0127
2010-01-29,37209.0,36738.0,37209.0,36267.0,971020.0,0.0128
2010-02-01,37680.0,36738.0,37680.0,36738.0,700980.0,0.0127
2010-02-02,37680.0,38151.0,38151.0,37444.0,783670.0,0.0
2010-02-03,37680.0,38151.0,38151.0,37444.0,1000000.0,0.0
2010-02-04,38151.0,37680.0,38151.0,37680.0,1250000.0,0.0125
2010-02-05,37680.0,37680.0,37915.0,37209.0,1110000.0,-0.0123
2010-02-08,37680.0,37680.0,37680.0,37209.0,985670.0,0.0
2010-02-09,37680.0,37680.0,37680.0,37209.0,849090.0,0.0
2010-02-10,37680.0,37680.0,37680.0,37444.0,605220.0,0.0
2010-02-11,37680.0,37680.0,37680.0,37209.0,720790.0,0.0
2010-02-12,37915.0,38151.0,38151.0,37680.0,717730.0,0.0062
2010-02-22,38622.0,38622.0,38622.0,37915.0,744250.0,0.018600000000000002
2010-02-23,37444.0,38622.0,38622.0,37444.0,641810.0,-0.0305
2010-02-24,37209.0,37209.0,37444.0,36738.0,1000000.0,-0.0063
2010-02-25,37444.0,37680.0,37680.0,36973.0,1120000.0,0.0063
2010-02-26,37209.0,37444.0,37444.0,36738.0,1420000.0,-0.0063
2010-03-01,37209.0,37209.0,37444.0,36973.0,447710.0,0.0
2010-03-02,37209.0,36738.0,37209.0,36738.0,652360.0,0.0
2010-03-03,37209.0,37444.0,37444.0,37209.0,805730.0,0.0
2010-03-04,38857.0,38857.0,38857.0,38622.0,4400000.0,0.0443
2010-03-05,39564.0,40035.0,40035.0,39093.0,4260000.0,0.0182
2010-03-08,39564.0,40270.0,40270.0,39328.0,2080000.0,0.0
2010-03-09,39564.0,39328.0,39799.0,39093.0,1730000.0,0.0
2010-03-10,39564.0,39564.0,40035.0,39328.0,3320000.0,0.0
2010-03-11,40506.0,39799.0,40741.0,39564.0,3680000.0,0.023799999999999998
2010-03-12,42154.0,40977.0,42390.0,40741.0,7600000.0,0.0407
2010-03-15,41683.0,42625.0,42625.0,41448.0,2240000.0,-0.011200000000000002
2010-03-16,40506.0,41212.0,41448.0,40035.0,2520000.0,-0.0282
2010-03-17,40270.0,40977.0,40977.0,40270.0,3410000.0,-0.0058
2010-03-18,40977.0,40506.0,40977.0,39799.0,2900000.0,0.0176
2010-03-19,40977.0,41212.0,41212.0,40741.0,2060000.0,0.0
2010-03-22,40270.0,40741.0,40741.0,40035.0,1160000.0,-0.0173
2010-03-23,39328.0,40035.0,40270.0,39328.0,1500000.0,-0.023399999999999997
2010-03-24,39564.0,39799.0,40035.0,39328.0,2080000.0,0.006
2010-03-25,38151.0,39093.0,39328.0,37915.0,2200000.0,-0.035699999999999996
2010-03-26,38622.0,38622.0,38622.0,38151.0,1340000.0,0.0123
2010-03-29,38857.0,39093.0,39093.0,38622.0,1020000.0,0.0060999999999999995
2010-03-30,37680.0,38622.0,38857.0,37680.0,1460000.0,-0.030299999999999997
2010-03-31,38151.0,38386.0,38622.0,37680.0,1820000.0,0.0125
2010-04-01,39093.0,38386.0,39093.0,38386.0,1750000.0,0.024700000000000003
2010-04-02,39328.0,39564.0,39799.0,39093.0,1620000.0,0.006
2010-04-05,39564.0,39564.0,39799.0,39328.0,1440000.0,0.006
2010-04-06,39328.0,39564.0,40035.0,39328.0,1470000.0,-0.006
2010-04-07,39564.0,39328.0,39564.0,39093.0,910580.0,0.006
2010-04-08,39093.0,39093.0,39564.0,39093.0,1020000.0,-0.011899999999999999
2010-04-09,39328.0,39093.0,40035.0,39093.0,2000000.0,0.006
2010-04-12,39564.0,39799.0,40035.0,39564.0,1000000.0,0.006
2010-04-13,39328.0,39564.0,40035.0,39328.0,855030.0,-0.006
2010-04-14,39093.0,39564.0,39564.0,39093.0,904420.0,-0.006
2010-04-15,39564.0,39564.0,39564.0,39093.0,1340000.0,0.012
2010-04-16,39328.0,39799.0,39799.0,39328.0,820620.0,-0.006
2010-04-19,39093.0,39328.0,39328.0,39093.0,721550.0,-0.006
2010-04-20,39093.0,39093.0,39328.0,38857.0,825560.0,0.0
2010-04-21,39093.0,39328.0,39564.0,38857.0,632460.0,0.0
2010-04-22,40270.0,39093.0,40741.0,39093.0,3310000.0,0.0301
2010-04-26,39799.0,40506.0,40506.0,39799.0,1810000.0,-0.011699999999999999
2010-04-27,40035.0,39564.0,40035.0,39564.0,1630000.0,0.0059
2010-04-28,40035.0,40035.0,40270.0,39564.0,1430000.0,0.0
2010-04-29,39799.0,40035.0,40270.0,39799.0,1090000.0,-0.0059
2010-05-04,40035.0,40035.0,40506.0,39799.0,1800000.0,0.0059
2010-05-05,39799.0,39564.0,40270.0,39564.0,1040000.0,-0.0059
2010-05-06,39564.0,39564.0,39799.0,39328.0,862080.0,-0.0059
2010-05-07,38151.0,38622.0,38857.0,37915.0,2630000.0,-0.035699999999999996
2010-05-10,37680.0,37915.0,38151.0,37680.0,1240000.0,-0.0123
2010-05-11,37915.0,38151.0,38151.0,37680.0,1120000.0,0.0062
2010-05-12,37209.0,37915.0,37915.0,37209.0,1430000.0,-0.018600000000000002
2010-05-13,37444.0,37680.0,37915.0,37209.0,807370.0,0.0063
2010-05-14,37444.0,37444.0,37915.0,37444.0,634650.0,0.0
2010-05-17,36738.0,37444.0,37444.0,36738.0,977620.0,-0.0189
2010-05-18,36738.0,36738.0,36973.0,36267.0,1100000.0,0.0
2010-05-19,35796.0,36502.0,36502.0,35560.0,1620000.0,-0.0256
2010-05-20,36502.0,34854.0,36738.0,34618.0,998520.0,0.0197
2010-05-21,34854.0,34854.0,35560.0,34854.0,1330000.0,-0.0451
2010-05-24,35560.0,35796.0,35796.0,34854.0,668560.0,0.0203
2010-05-25,35325.0,35325.0,35796.0,35325.0,626560.0,-0.0066
2010-05-26,35089.0,35325.0,35560.0,35089.0,716310.0,-0.0067
2010-05-27,35325.0,34854.0,35325.0,34618.0,1180000.0,0.0067
2010-05-28,36267.0,36031.0,36973.0,35796.0,1820000.0,0.026699999999999998
2010-05-31,36502.0,36502.0,36502.0,36031.0,637900.0,0.006500000000000001
2010-06-01,37209.0,36267.0,37209.0,36031.0,1010000.0,0.0194
2010-06-02,37444.0,36973.0,37444.0,36973.0,686310.0,0.0063
2010-06-03,37209.0,37444.0,37680.0,37209.0,963170.0,-0.0063
