Date,Close,Open,High,Low,Volume,Change
2018-07-02,23.75,25.43,25.94,23.13,1850000.0,-0.13
2018-07-03,23.21,23.4,24.36,23.18,437750.0,-0.0227
2018-07-05,22.46,23.45,23.89,21.5,1290000.0,-0.0323
2018-07-06,21.89,22.48,22.48,21.81,425050.0,-0.0254
2018-07-09,20.94,22.1,22.28,20.5,1000000.0,-0.0434
2018-07-10,19.89,20.95,21.1,19.46,1130000.0,-0.0501
2018-07-11,19.05,19.95,19.95,18.64,638210.0,-0.042199999999999994
2018-07-12,19.84,19.33,20.44,18.35,1160000.0,0.0415
2018-07-13,19.72,20.31,20.92,19.26,730790.0,-0.006
2018-07-16,18.99,19.87,19.87,18.88,317820.0,-0.037000000000000005
2018-07-17,19.25,19.28,19.45,18.8,330810.0,0.0137
2018-07-18,18.85,19.15,19.69,18.64,243850.0,-0.0208
2018-07-19,18.63,18.99,18.99,18.41,188340.0,-0.011699999999999999
2018-07-20,18.68,18.83,18.83,18.36,181110.0,0.0027
2018-07-23,19.3,18.77,20.14,18.5,608580.0,0.0332
2018-07-24,19.17,20.0,20.42,18.99,1090000.0,-0.0067
2018-07-25,19.68,19.39,19.8,18.93,443910.0,0.026600000000000002
2018-07-26,18.26,19.65,19.78,18.05,475370.0,-0.0722
2018-07-27,16.63,18.72,18.75,16.5,403200.0,-0.08929999999999999
2018-07-30,16.06,16.6,17.0,15.79,942890.0,-0.034300000000000004
2018-07-31,16.61,16.0,17.29,15.8,968840.0,0.0342
2018-08-01,16.52,16.57,17.02,16.2,472680.0,-0.0054
2018-08-02,16.62,16.33,17.5,16.2,676630.0,0.0060999999999999995
2018-08-03,17.03,16.59,17.2,16.41,288690.0,0.024700000000000003
2018-08-06,17.36,16.97,17.5,16.85,163170.0,0.0194
2018-08-07,17.74,17.26,18.23,17.26,364850.0,0.0219
2018-08-08,17.93,17.77,18.09,17.45,141090.0,0.010700000000000001
2018-08-09,17.7,17.88,18.29,17.31,405180.0,-0.0128
2018-08-10,17.92,17.53,17.98,17.5,149760.0,0.0124
2018-08-13,18.51,18.05,18.64,17.46,162520.0,0.0329
2018-08-14,18.46,18.51,18.65,17.67,251090.0,-0.0027
2018-08-15,17.87,18.32,18.52,17.21,430810.0,-0.032
2018-08-16,18.29,18.0,18.71,17.72,231670.0,0.0235
2018-08-17,18.0,18.2,18.41,17.55,204710.0,-0.0159
2018-08-20,17.87,17.94,18.13,17.31,503620.0,-0.0072
2018-08-21,18.66,17.82,18.8,17.65,217830.0,0.044199999999999996
2018-08-22,19.94,18.77,20.2,18.7,406310.0,0.06860000000000001
2018-08-23,19.67,20.05,20.72,19.54,243520.0,-0.013500000000000002
2018-08-24,20.0,19.79,20.36,19.53,150200.0,0.0168
2018-08-27,20.53,20.17,21.4,20.04,459340.0,0.0265
2018-08-28,20.97,20.75,21.23,20.34,833990.0,0.021400000000000002
2018-08-29,22.59,21.12,23.4,20.97,698560.0,0.07730000000000001
2018-08-30,23.36,23.16,23.48,21.38,889800.0,0.0341
2018-08-31,23.51,23.34,23.57,22.8,249790.0,0.0064
2018-09-04,22.08,23.55,23.62,21.83,619110.0,-0.0608
2018-09-05,20.91,22.06,22.3,20.61,534030.0,-0.053
2018-09-06,21.72,20.9,21.86,20.71,575640.0,0.0387
2018-09-07,19.26,23.2,27.1,19.06,5920000.0,-0.1133
2018-09-10,20.47,19.29,20.85,19.0,1680000.0,0.06280000000000001
2018-09-11,21.22,20.59,21.78,20.3,777050.0,0.0366
2018-09-12,20.1,21.13,21.59,20.09,782660.0,-0.0528
2018-09-13,21.55,20.29,21.7,20.05,430430.0,0.0721
2018-09-14,21.98,21.5,23.21,21.5,566400.0,0.02
2018-09-17,21.19,21.92,22.31,20.5,816560.0,-0.0359
2018-09-18,21.43,21.12,21.89,21.07,436400.0,0.0113
2018-09-19,20.72,21.37,21.68,20.62,834630.0,-0.0331
2018-09-20,21.52,20.75,22.05,20.75,411990.0,0.038599999999999995
2018-09-21,20.52,21.3,21.47,20.17,1780000.0,-0.04650000000000001
2018-09-24,20.37,20.5,20.74,20.09,705790.0,-0.0073
2018-09-25,20.58,20.47,21.27,19.84,1080000.0,0.0103
2018-09-26,21.71,20.55,21.98,20.4,592810.0,0.054900000000000004
2018-09-27,21.12,21.78,22.75,20.88,716930.0,-0.027200000000000002
2018-09-28,21.45,21.09,21.71,20.56,465580.0,0.015600000000000001
2018-10-01,21.11,21.61,22.0,20.84,610280.0,-0.0159
2018-10-02,21.17,20.93,21.42,20.76,163800.0,0.0028000000000000004
2018-10-03,20.72,21.36,21.45,20.52,284320.0,-0.0213
2018-10-04,20.03,20.64,20.83,19.5,534660.0,-0.0333
2018-10-05,19.08,20.12,20.12,18.9,666370.0,-0.047400000000000005
2018-10-08,18.28,18.91,19.25,17.41,585370.0,-0.04190000000000001
2018-10-09,17.35,18.13,18.4,17.15,413640.0,-0.0509
2018-10-10,16.84,17.32,17.32,16.06,589980.0,-0.0294
2018-10-11,17.79,16.66,18.72,16.13,890470.0,0.0564
2018-10-12,18.88,18.13,19.04,17.78,514159.99999999994,0.0613
2018-10-15,18.27,18.72,18.94,18.09,227900.0,-0.0323
2018-10-16,19.33,18.47,19.39,18.19,279110.0,0.057999999999999996
2018-10-17,18.77,19.33,19.33,18.5,151910.0,-0.028999999999999998
2018-10-18,18.26,18.56,18.91,17.68,257360.0,-0.027200000000000002
2018-10-19,17.82,18.45,18.76,17.6,621300.0,-0.0241
2018-10-22,17.36,17.92,18.37,16.94,362410.0,-0.0258
2018-10-23,17.13,16.96,17.31,16.5,291430.0,-0.0132
2018-10-24,17.02,17.13,17.52,16.83,188720.0,-0.0064
2018-10-25,17.3,17.23,18.0,16.88,290090.0,0.0165
2018-10-26,16.83,16.95,17.37,16.41,392640.0,-0.027200000000000002
2018-10-29,16.46,17.45,17.45,16.2,320850.0,-0.022000000000000002
2018-10-30,15.94,16.36,16.68,15.43,344070.0,-0.0316
2018-10-31,16.23,16.24,17.04,16.04,488830.0,0.0182
2018-11-01,16.68,16.32,16.85,16.23,406860.0,0.0277
2018-11-02,16.53,16.67,16.9,16.33,201760.0,-0.009000000000000001
2018-11-05,16.25,16.53,16.53,15.8,164380.0,-0.0169
2018-11-06,16.2,16.27,16.63,15.84,176950.0,-0.0031
2018-11-07,16.84,16.43,16.98,16.31,218990.0,0.0395
2018-11-08,17.84,16.98,18.06,16.98,299910.0,0.0594
2018-11-09,17.3,17.68,17.7,16.44,204320.0,-0.030299999999999997
2018-11-12,16.17,17.24,17.4,15.94,255520.0,-0.0653
2018-11-13,16.07,16.28,16.45,15.47,243470.0,-0.0062
2018-11-14,15.5,16.31,16.38,15.16,305780.0,-0.0355
2018-11-15,15.98,15.5,16.46,15.48,216070.0,0.031
2018-11-16,16.37,15.81,16.74,15.6,164580.0,0.024399999999999998
2018-11-19,14.67,16.34,16.36,14.44,812540.0,-0.1038
2018-11-20,14.17,14.3,14.53,13.28,708720.0,-0.0341
2018-11-21,15.06,14.3,15.62,14.15,300570.0,0.06280000000000001
2018-11-23,15.12,14.97,15.34,14.64,83410.0,0.004
2018-11-26,15.83,15.37,15.91,15.02,308740.0,0.047
2018-11-27,14.91,15.63,15.63,14.86,219630.0,-0.0581
2018-11-28,15.81,15.16,15.89,14.92,190330.0,0.0604
2018-11-29,16.17,15.86,16.32,15.23,207050.0,0.022799999999999997
2018-11-30,15.96,16.2,16.2,15.51,138920.0,-0.013000000000000001
2018-12-03,16.15,16.4,16.53,15.8,183910.0,0.011899999999999999
2018-12-04,15.81,16.02,16.83,15.63,249000.0,-0.021099999999999997
2018-12-06,15.63,15.29,16.6,15.24,402030.0,-0.011399999999999999
2018-12-07,20.4,17.95,20.49,17.25,2630000.0,0.30519999999999997
2018-12-10,21.23,20.55,21.9,20.55,1260000.0,0.0407
2018-12-11,21.17,21.85,22.45,20.55,610830.0,-0.0028000000000000004
2018-12-12,21.19,21.34,21.85,20.8,370740.0,0.0009
2018-12-13,22.38,21.53,23.1,21.23,449720.0,0.0562
2018-12-14,21.97,21.9,22.87,21.66,444320.0,-0.0183
2018-12-17,20.02,22.01,22.16,19.8,391880.0,-0.0888
2018-12-18,19.87,20.02,20.44,19.27,218470.0,-0.0075
2018-12-19,18.99,19.89,20.36,18.58,372860.0,-0.0443
2018-12-20,18.29,18.99,19.47,17.3,389910.0,-0.0369
2018-12-21,16.57,18.2,18.78,16.44,532490.0,-0.094
2018-12-24,16.99,16.49,17.22,16.31,207980.0,0.0253
2018-12-26,17.24,17.29,17.46,16.42,622600.0,0.0147
2018-12-27,17.37,17.1,17.55,16.36,890930.0,0.0075
2018-12-28,17.91,17.27,18.32,16.79,1070000.0,0.0311
2018-12-31,19.63,18.15,20.2,17.91,587000.0,0.096
2019-01-02,18.29,19.24,19.43,17.85,835960.0,-0.0683
2019-01-03,17.69,18.07,18.22,17.1,397340.0,-0.032799999999999996
2019-01-04,18.46,18.06,18.99,17.82,569990.0,0.0435
2019-01-07,20.27,18.58,20.48,18.43,452140.0,0.098
2019-01-08,21.14,20.56,21.32,20.13,441410.0,0.0429
2019-01-09,21.46,21.16,22.02,20.46,816020.0,0.0151
2019-01-10,21.69,21.18,21.8,20.33,369170.0,0.010700000000000001
2019-01-11,22.72,21.54,22.83,21.11,285180.0,0.0475
2019-01-14,22.93,22.94,23.67,22.21,335940.0,0.0092
2019-01-15,22.85,22.92,23.17,22.54,288240.0,-0.0034999999999999996
2019-01-16,23.27,22.85,23.49,22.59,470300.0,0.0184
2019-01-17,24.47,23.14,24.79,22.9,276860.0,0.0516
2019-01-18,26.59,24.47,27.05,24.3,743000.0,0.0866
2019-01-22,26.49,26.59,27.53,26.14,710890.0,-0.0038
2019-01-23,25.4,26.45,26.94,24.93,472920.0,-0.041100000000000005
2019-01-24,25.69,25.4,25.77,24.95,173560.0,0.011399999999999999
2019-01-25,26.33,25.92,26.56,25.45,581270.0,0.024900000000000002
2019-01-28,26.05,26.01,26.4,25.37,194210.0,-0.0106
2019-01-29,25.17,25.92,25.95,24.78,212310.0,-0.0338
