Date,Close,Open,High,Low,Volume,Change
2021-06-22,32.96,30.77,33.93,29.48,222450.0,0.0867
2021-06-23,34.4,33.51,34.82,30.76,349790.0,0.0437
2021-06-24,33.92,35.0,35.55,32.93,187530.0,-0.013999999999999999
2021-06-25,34.47,34.34,35.0,32.21,200960.0,0.016200000000000003
2021-06-28,35.0,34.77,35.21,33.17,128060.0,0.0154
2021-06-29,34.64,34.93,36.33,34.19,44550.0,-0.0103
2021-06-30,34.42,34.51,35.07,32.68,116500.0,-0.0064
2021-07-01,35.21,34.04,35.5,32.93,105150.0,0.023
2021-07-02,35.11,34.0,35.83,34.0,45230.0,-0.0028000000000000004
2021-07-06,33.24,35.5,35.84,32.4,197990.0,-0.0533
2021-07-07,32.12,33.24,33.24,30.88,114750.0,-0.0337
2021-07-08,33.16,31.48,33.31,29.18,109040.0,0.032400000000000005
2021-07-09,35.4,33.52,35.93,31.93,182550.0,0.0676
2021-07-12,35.91,35.0,36.3,34.84,64720.0,0.0144
2021-07-13,31.99,32.64,33.5,31.91,490840.0,-0.1092
2021-07-14,32.91,31.86,33.1,31.18,435100.0,0.0288
2021-07-15,33.5,34.0,36.5,31.71,1960000.0,0.0179
2021-07-16,32.99,33.2,34.5,31.91,461840.0,-0.0152
2021-07-19,32.21,32.83,33.15,31.43,423680.0,-0.0236
2021-07-20,33.09,32.0,33.7,30.96,447060.0,0.0273
2021-07-21,34.8,33.1,35.98,32.21,562060.0,0.051699999999999996
2021-07-22,36.73,35.34,37.02,35.18,256820.0,0.0555
2021-07-23,36.97,36.46,37.84,35.42,130590.0,0.006500000000000001
2021-07-26,37.02,36.65,37.61,35.07,230480.0,0.0014000000000000002
2021-07-27,36.96,37.37,37.64,35.29,534750.0,-0.0016
2021-07-28,36.98,37.48,37.5,36.34,189320.0,0.0005
2021-07-29,37.93,37.72,38.76,36.8,215340.0,0.025699999999999997
2021-07-30,37.37,38.13,38.78,34.76,289770.0,-0.0148
2021-08-02,37.0,37.63,37.74,36.28,253970.0,-0.009899999999999999
2021-08-03,36.31,37.06,37.46,34.96,267960.0,-0.018600000000000002
2021-08-04,36.16,35.94,38.01,34.9,216230.0,-0.0040999999999999995
2021-08-05,35.67,36.0,36.97,35.4,266720.0,-0.013600000000000001
2021-08-06,35.39,35.6,36.76,35.09,186560.0,-0.0078000000000000005
2021-08-09,35.57,35.39,35.95,34.85,198820.0,0.0051
2021-08-10,32.08,35.39,35.78,31.84,273910.0,-0.0981
2021-08-11,30.01,31.71,32.53,27.56,625240.0,-0.0645
2021-08-12,28.6,29.63,29.73,28.55,333630.0,-0.047
2021-08-13,28.41,28.92,29.2,28.12,117270.0,-0.0066
2021-08-16,27.92,28.1,28.63,27.08,320280.0,-0.0172
2021-08-17,27.75,27.76,28.68,27.29,348650.0,-0.0060999999999999995
2021-08-18,28.48,27.71,29.73,27.13,280660.0,0.0263
2021-08-19,27.03,28.0,28.56,26.13,248530.0,-0.0509
2021-08-20,28.41,27.44,28.61,27.44,149350.0,0.051100000000000007
2021-08-23,30.39,28.5,30.54,28.0,338860.0,0.0697
2021-08-24,31.28,30.0,31.75,29.52,286260.0,0.029300000000000003
2021-08-25,32.09,31.31,32.51,31.3,185760.0,0.0259
2021-08-26,31.37,32.01,32.68,31.12,462500.0,-0.022400000000000003
2021-08-27,31.69,31.41,32.0,31.02,248590.0,0.0102
2021-08-30,31.98,31.65,32.75,31.23,307010.0,0.0092
2021-08-31,32.01,32.14,32.4,31.68,187920.0,0.0009
2021-09-01,33.4,32.45,33.69,31.05,486650.0,0.0434
2021-09-02,32.25,33.4,34.34,31.9,249110.0,-0.0344
2021-09-03,32.76,32.25,32.99,31.94,121350.0,0.0158
2021-09-07,31.14,32.93,33.6,30.73,131470.0,-0.0495
2021-09-08,30.67,30.76,31.57,29.14,329190.0,-0.0151
2021-09-09,29.75,30.35,30.94,29.34,188220.0,-0.03
2021-09-10,30.53,29.79,30.95,29.5,379690.0,0.0262
2021-09-13,30.15,30.67,30.75,29.37,491240.0,-0.0124
2021-09-14,29.73,30.0,30.31,29.63,271460.0,-0.0139
2021-09-15,28.86,29.68,30.05,28.18,151070.0,-0.029300000000000003
2021-09-16,29.03,28.67,30.02,28.23,210840.0,0.0059
2021-09-17,28.41,29.14,30.49,27.54,156010.0,-0.021400000000000002
2021-09-20,25.79,27.76,28.46,25.71,316010.0,-0.0922
2021-09-21,24.53,25.9,26.49,24.43,559400.0,-0.0489
2021-09-22,23.51,24.87,25.0,23.32,502130.0,-0.0416
2021-09-23,23.46,23.9,25.48,22.61,773300.0,-0.0021
2021-09-24,24.66,23.46,25.0,23.12,479630.0,0.0512
2021-09-27,23.75,24.68,25.29,22.3,477090.0,-0.0369
2021-09-28,23.42,23.38,24.27,23.04,229260.0,-0.0139
2021-09-29,23.59,23.53,24.25,23.06,537160.0,0.0073
2021-09-30,24.25,23.74,25.19,23.4,142120.0,0.027999999999999997
2021-10-01,24.76,24.18,25.08,23.97,145370.0,0.021
