Date,Open,High,Low,Close,Adj Close,Volume
1980-05-15,3.890625,3.960937976837158,3.859375,3.882812976837158,1.1446030139923096,1289600
1980-05-16,3.882812976837158,3.90625,3.859375,3.875,1.142300009727478,702400
1980-05-19,3.875,3.898437976837158,3.851562976837158,3.867187976837158,1.1399965286254883,763200
1980-05-20,3.867187976837158,3.875,3.859375,3.859375,1.137693166732788,804800
1980-05-21,3.859375,3.859375,3.789062976837158,3.8125,1.1238757371902466,313600
1980-05-22,3.8125,3.960937976837158,3.8125,3.945312976837158,1.1630277633666992,697600
1980-05-23,4.0,4.0625,4.0,4.0,1.1791483163833618,1145600
1980-05-27,4.0,4.007812976837158,3.96875,3.96875,1.1699362993240356,441600
1980-05-28,3.96875,3.96875,3.890625,3.953125,1.1653307676315308,1166400
1980-05-29,3.953125,3.976562976837158,3.921875,3.921875,1.1561176776885986,584000
1980-05-30,3.921875,3.96875,3.90625,3.953125,1.1653307676315308,446400
1980-06-02,3.96875,4.078125,3.96875,4.015625,1.1837539672851562,1502400
1980-06-03,4.015625,4.125,4.007812976837158,4.078125,1.2021785974502563,1681600
1980-06-04,4.078125,4.1875,4.078125,4.125,1.2159961462020874,825600
1980-06-05,4.125,4.15625,4.078125,4.078125,1.2021785974502563,1086400
1980-06-06,4.078125,4.117187976837158,4.007812976837158,4.0625,1.1975723505020142,961600
1980-06-09,4.0625,4.09375,4.03125,4.046875,1.1929666996002197,443200
1980-06-10,4.046875,4.109375,4.015625,4.109375,1.2113906145095825,502400
1980-06-11,4.125,4.15625,4.125,4.132812976837158,1.2182990312576294,745600
1980-06-12,4.15625,4.25,4.15625,4.226562976837158,1.2459362745285034,1001600
1980-06-13,4.226562976837158,4.328125,4.21875,4.273437976837158,1.2597541809082031,694400
1980-06-16,4.273437976837158,4.28125,4.226562976837158,4.25,1.252845287322998,328000
1980-06-17,4.25,4.265625,4.203125,4.234375,1.2482383251190186,468800
1980-06-18,4.234375,4.234375,4.15625,4.226562976837158,1.2459362745285034,539200
1980-06-19,4.226562976837158,4.242187976837158,4.140625,4.171875,1.2298150062561035,396800
1980-06-20,4.140625,4.140625,4.078125,4.085937976837158,1.2044812440872192,376000
1980-06-23,4.085937976837158,4.132812976837158,4.078125,4.125,1.2159961462020874,476800
1980-06-24,4.125,4.1875,4.117187976837158,4.1875,1.234419822692871,606400
1980-06-25,4.203125,4.296875,4.203125,4.242187976837158,1.2505425214767456,755200
1980-06-26,4.242187976837158,4.265625,4.1875,4.1875,1.234419822692871,377600
1980-06-27,4.171875,4.171875,4.140625,4.171875,1.2298150062561035,827200
1980-06-30,4.171875,4.1875,4.132812976837158,4.132812976837158,1.2182990312576294,520000
1980-07-01,4.109375,4.109375,4.046875,4.09375,1.2067855596542358,1123200
1980-07-02,4.09375,4.09375,4.046875,4.070312976837158,1.1998755931854248,1040000
1980-07-03,4.070312976837158,4.171875,4.0625,4.15625,1.2252082824707031,1894400
1980-07-07,4.15625,4.21875,4.148437976837158,4.195312976837158,1.236722707748413,1203200
1980-07-08,4.195312976837158,4.226562976837158,4.164062976837158,4.226562976837158,1.2459362745285034,2200000
1980-07-09,4.226562976837158,4.40625,4.171875,4.320312976837158,1.273572564125061,1449600
1980-07-10,4.320312976837158,4.367187976837158,4.3125,4.34375,1.2804811000823975,1444800
1980-07-11,4.34375,4.359375,4.3125,4.328125,1.275875449180603,694400
1980-07-14,4.328125,4.671875,4.304687976837158,4.671875,1.3832000494003296,1894400
1980-07-15,4.671875,4.710937976837158,4.5,4.515625,1.3369401693344116,2150400
1980-07-16,4.546875,4.6875,4.546875,4.609375,1.36469566822052,966400
1980-07-17,4.609375,4.828125,4.59375,4.765625,1.4109572172164917,1344000
1980-07-18,4.765625,4.828125,4.671875,4.71875,1.3970787525177002,1464000
1980-07-21,4.71875,4.75,4.671875,4.742187976837158,1.4040180444717407,1465600
1980-07-22,4.734375,4.734375,4.640625,4.648437976837158,1.3762613534927368,665600
1980-07-23,4.648437976837158,4.671875,4.59375,4.609375,1.36469566822052,1020800
1980-07-24,4.609375,4.609375,4.53125,4.5625,1.3508174419403076,616000
1980-07-25,4.53125,4.53125,4.421875,4.5,1.3323132991790771,864000
1980-07-28,4.5,4.625,4.5,4.609375,1.36469566822052,638400
1980-07-29,4.609375,4.726562976837158,4.609375,4.671875,1.3832000494003296,905600
1980-07-30,4.671875,4.734375,4.625,4.625,1.369321346282959,1041600
1980-07-31,4.617187976837158,4.617187976837158,4.515625,4.5625,1.3508174419403076,1113600
1980-08-01,4.5625,4.578125,4.46875,4.5,1.3323132991790771,598400
1980-08-04,4.5,4.578125,4.5,4.5625,1.3508174419403076,1160000
1980-08-05,4.5625,4.640625,4.5625,4.5625,1.3508174419403076,668800
1980-08-06,4.5625,4.59375,4.5,4.59375,1.3600695133209229,1092800
1980-08-07,4.59375,4.671875,4.59375,4.671875,1.3832000494003296,1129600
1980-08-08,4.671875,4.6875,4.585937976837158,4.609375,1.36469566822052,1897600
1980-08-11,4.609375,4.625,4.578125,4.59375,1.3600695133209229,811200
1980-08-12,4.59375,4.617187976837158,4.5,4.53125,1.3415647745132446,1929600
1980-08-13,4.515625,4.515625,4.4375,4.492187976837158,1.330000638961792,1484800
1980-08-14,4.492187976837158,4.53125,4.484375,4.5,1.3323132991790771,873600
1980-08-15,4.5,4.546875,4.484375,4.507812976837158,1.3346261978149414,833600
1980-08-18,4.507812976837158,4.554687976837158,4.453125,4.5,1.3323132991790771,1894400
1980-08-19,4.5,4.5,4.382812976837158,4.390625,1.2999303340911865,1238400
1980-08-20,4.390625,4.390625,4.265625,4.367187976837158,1.2929918766021729,1894400
1980-08-21,4.382812976837158,4.414062976837158,4.382812976837158,4.398437976837158,1.3022445440292358,1336000
1980-08-22,4.476562976837158,4.539062976837158,4.476562976837158,4.5,1.3323132991790771,1588800
1980-08-25,4.5,4.546875,4.476562976837158,4.523437976837158,1.3392527103424072,678400
1980-08-26,4.523437976837158,4.554687976837158,4.515625,4.53125,1.3415647745132446,561600
1980-08-27,4.53125,4.5625,4.484375,4.484375,1.3276864290237427,963200
1980-08-28,4.484375,4.53125,4.46875,4.476562976837158,1.3253740072250366,761600
1980-08-29,4.476562976837158,4.5,4.460937976837158,4.476562976837158,1.3253740072250366,336000
1980-09-02,4.476562976837158,4.53125,4.460937976837158,4.507812976837158,1.3346261978149414,518400
1980-09-03,4.53125,4.578125,4.53125,4.5625,1.3508174419403076,1376000
1980-09-04,4.5625,4.640625,4.539062976837158,4.578125,1.3554433584213257,1024000
1980-09-05,4.5625,4.5625,4.46875,4.484375,1.3276864290237427,723200
1980-09-08,4.476562976837158,4.476562976837158,4.3125,4.3125,1.2768009901046753,307200
1980-09-09,4.289062976837158,4.289062976837158,4.203125,4.25,1.2582954168319702,2580800
1980-09-10,4.25,4.265625,4.203125,4.242187976837158,1.2559832334518433,761600
1980-09-11,4.242187976837158,4.304687976837158,4.242187976837158,4.28125,1.2675477266311646,1558400
1980-09-12,4.28125,4.304687976837158,4.265625,4.296875,1.2721742391586304,428800
1980-09-15,4.28125,4.28125,4.226562976837158,4.242187976837158,1.2559832334518433,856000
1980-09-16,4.25,4.3125,4.25,4.3125,1.2768009901046753,1344000
1980-09-17,4.34375,4.59375,4.34375,4.585937976837158,1.3577570915222168,1355200
1980-09-18,4.585937976837158,4.625,4.5,4.515625,1.3369401693344116,1371200
1980-09-19,4.53125,4.617187976837158,4.53125,4.539062976837158,1.3438786268234253,841600
1980-09-22,4.539062976837158,4.601562976837158,4.507812976837158,4.554687976837158,1.3485047817230225,1609600
1980-09-23,4.554687976837158,4.617187976837158,4.5,4.523437976837158,1.3392527103424072,2187200
1980-09-24,4.523437976837158,4.539062976837158,4.484375,4.539062976837158,1.3438786268234253,1038400
1980-09-25,4.539062976837158,4.546875,4.46875,4.484375,1.3276864290237427,304000
1980-09-26,4.484375,4.484375,4.328125,4.359375,1.2906782627105713,507200
1980-09-29,4.359375,4.375,4.242187976837158,4.257812976837158,1.260608434677124,878400
1980-09-30,4.265625,4.328125,4.265625,4.296875,1.2721742391586304,993600
1980-10-01,4.28125,4.28125,4.09375,4.15625,1.2305397987365723,2404800
1980-10-02,4.15625,4.203125,4.085937976837158,4.203125,1.244417428970337,2672000
1980-10-03,4.25,4.3125,4.25,4.289062976837158,1.2698605060577393,3038400
1980-10-06,4.34375,4.390625,4.34375,4.34375,1.2860524654388428,2238400
1980-10-07,4.34375,4.367187976837158,4.296875,4.304687976837158,1.274487018585205,2171200
1980-10-08,4.304687976837158,4.335937976837158,4.28125,4.289062976837158,1.2698605060577393,1390400
1980-10-09,4.273437976837158,4.273437976837158,4.125,4.203125,1.244417428970337,1398400
1980-10-10,4.203125,4.203125,4.101562976837158,4.125,1.2278592586517334,1408000
1980-10-13,4.125,4.234375,4.109375,4.203125,1.2511149644851685,1160000
1980-10-14,4.21875,4.28125,4.21875,4.21875,1.2557653188705444,1646400
1980-10-15,4.21875,4.25,4.21875,4.234375,1.2604172229766846,1334400
1980-10-16,4.234375,4.242187976837158,4.117187976837158,4.140625,1.232511281967163,1275200
1980-10-17,4.125,4.125,4.039062976837158,4.046875,1.2046043872833252,1833600
1980-10-20,4.023437976837158,4.023437976837158,3.945312976837158,4.023437976837158,1.1976287364959717,1950400
1980-10-21,4.023437976837158,4.046875,3.9375,3.984375,1.1860016584396362,908800
1980-10-22,3.984375,3.992187976837158,3.953125,3.96875,1.1813503503799438,817600
1980-10-23,3.96875,3.984375,3.84375,3.859375,1.1487936973571777,2643200
1980-10-24,3.859375,3.867187976837158,3.757812976837158,3.773437976837158,1.1232128143310547,2969600
1980-10-27,3.773437976837158,3.789062976837158,3.679687976837158,3.6875,1.0976324081420898,1248000
1980-10-28,3.6875,3.78125,3.6875,3.757812976837158,1.1185625791549683,1424000
1980-10-29,3.78125,3.90625,3.78125,3.835937976837158,1.1418163776397705,1464000
1980-10-30,3.875,3.976562976837158,3.875,3.914062976837158,1.1650723218917847,1115200
1980-10-31,3.96875,4.132812976837158,3.96875,4.125,1.2278592586517334,1979200
1980-11-03,4.242187976837158,4.359375,4.242187976837158,4.25,1.26506769657135,2404800
1980-11-05,4.25,4.25,4.25,4.25,1.26506769657135,0
1980-11-06,4.25,4.453125,4.21875,4.453125,1.3255306482315063,11163200
1980-11-07,4.453125,4.515625,4.375,4.515625,1.3441349267959595,4451200
1980-11-10,4.53125,4.625,4.53125,4.625,1.3766919374465942,3822400
1980-11-11,4.664062976837158,4.75,4.664062976837158,4.734375,1.4092484712600708,3904000
1980-11-12,4.796875,5.0,4.796875,4.96875,1.479013204574585,5240000
1980-11-13,4.96875,4.976562976837158,4.828125,4.914062976837158,1.4627351760864258,3313600
1980-11-14,4.914062976837158,5.0,4.820312976837158,4.875,1.4511064291000366,2872000
1980-11-17,5.125,5.125,4.75,5.125,1.5255231857299805,2040000
1980-11-18,5.1875,5.34375,5.1875,5.28125,1.5720326900482178,3612000
1980-11-19,5.28125,5.53125,5.25,5.28125,1.5720326900482178,2616000
1980-11-20,5.375,5.5,5.375,5.5,1.637147307395935,2128800
1980-11-21,5.5,5.5,5.328125,5.421875,1.6138912439346313,2097600
1980-11-24,5.421875,5.609375,5.375,5.5625,1.6557499170303345,2268800
1980-11-25,5.484375,5.484375,5.21875,5.40625,1.6092406511306763,4846400
1980-11-26,5.40625,5.4375,5.203125,5.25,1.562731146812439,2586400
1980-11-28,5.25,5.25,4.96875,5.046875,1.502267599105835,1836000
1980-12-01,5.03125,5.03125,4.765625,4.8125,1.432503581047058,1736800
1980-12-02,4.8125,4.953125,4.5,4.6875,1.3952956199645996,4251200
1980-12-03,4.75,5.03125,4.75,4.9375,1.4697117805480957,4037600
1980-12-04,4.9375,5.0625,4.9375,5.03125,1.4976171255111694,2784000
1980-12-05,5.03125,5.046875,4.875,4.921875,1.4650599956512451,2027200
1980-12-08,4.921875,4.953125,4.625,4.703125,1.3999463319778442,1968000
1980-12-09,4.703125,4.78125,4.625,4.734375,1.4092484712600708,1347200
1980-12-10,4.734375,4.78125,4.640625,4.671875,1.3906447887420654,818400
1980-12-11,4.65625,4.65625,4.5,4.59375,1.3673888444900513,1254400
1980-12-12,4.625,4.765625,4.625,4.75,1.4138994216918945,752800
1980-12-15,4.75,4.8125,4.65625,4.71875,1.4045976400375366,999200
1980-12-16,4.71875,4.75,4.65625,4.75,1.4138994216918945,588000
1980-12-17,4.75,4.78125,4.671875,4.703125,1.3999463319778442,1553600
1980-12-18,4.703125,4.765625,4.640625,4.65625,1.3859927654266357,1757600
1980-12-19,4.65625,4.71875,4.578125,4.703125,1.3999463319778442,948000
1980-12-22,4.703125,4.703125,4.625,4.6875,1.3952956199645996,749600
1980-12-23,4.6875,4.6875,4.59375,4.625,1.3766919374465942,1020000
1980-12-24,4.625,4.671875,4.578125,4.65625,1.3859927654266357,727200
1980-12-26,4.65625,4.96875,4.65625,4.890625,1.4557596445083618,1626400
1980-12-29,4.96875,5.125,4.96875,5.015625,1.492965817451477,2843200
1980-12-30,5.015625,5.28125,5.0,5.1875,1.544127345085144,2145600
1980-12-31,5.1875,5.34375,5.1875,5.34375,1.5906373262405396,1675200
1981-01-02,5.34375,5.375,5.171875,5.25,1.562731146812439,1400800
1981-01-05,5.25,5.328125,5.03125,5.15625,1.534825086593628,1857600
1981-01-06,5.15625,5.171875,4.953125,5.109375,1.5208721160888672,2596800
1981-01-07,4.875,4.875,4.75,4.828125,1.4371545314788818,2645600
1981-01-08,4.828125,4.84375,4.625,4.734375,1.4092484712600708,1880800
1981-01-09,4.734375,4.796875,4.625,4.78125,1.4232016801834106,1483200
1981-01-12,4.78125,4.84375,4.703125,4.796875,1.4278526306152344,1009600
1981-01-13,4.765625,4.765625,4.65625,4.71875,1.4112170934677124,933600
1981-01-14,4.71875,4.78125,4.6875,4.75,1.420562505722046,854400
1981-01-15,4.75,4.828125,4.6875,4.8125,1.4392544031143188,1183200
1981-01-16,4.8125,4.921875,4.765625,4.875,1.4579452276229858,1220800
1981-01-19,4.875,4.9375,4.84375,4.859375,1.4532719850540161,1492800
1981-01-20,4.859375,4.9375,4.6875,4.734375,1.4158897399902344,996800
1981-01-21,4.71875,4.71875,4.578125,4.6875,1.4018710851669312,1476000
1981-01-22,4.6875,4.75,4.59375,4.671875,1.3971985578536987,940800
1981-01-23,4.671875,4.734375,4.46875,4.484375,1.3411227464675903,1145600
1981-01-26,4.484375,4.5,4.234375,4.234375,1.2663568258285522,1516800
1981-01-27,4.265625,4.40625,4.265625,4.40625,1.317758321762085,1245600
1981-01-28,4.40625,4.421875,4.265625,4.28125,1.2803757190704346,792000
1981-01-29,4.28125,4.4375,4.25,4.375,1.308413028717041,760000
1981-01-30,4.359375,4.359375,4.28125,4.296875,1.285048246383667,569600
1981-02-02,4.296875,4.296875,3.96875,4.015625,1.2009360790252686,887200
1981-02-03,4.015625,4.09375,3.96875,4.09375,1.2243003845214844,1545600
1981-02-04,4.09375,4.15625,4.078125,4.125,1.2336456775665283,1303200
1981-02-05,4.125,4.15625,4.09375,4.15625,1.2429933547973633,543200
1981-02-06,4.15625,4.21875,4.109375,4.140625,1.238319993019104,1120800
1981-02-09,4.140625,4.1875,3.9375,3.953125,1.1822443008422852,1334400
1981-02-10,3.984375,4.09375,3.984375,4.09375,1.2243003845214844,1452000
1981-02-11,4.09375,4.140625,4.0,4.046875,1.210281252861023,817600
1981-02-12,4.078125,4.15625,4.078125,4.140625,1.238319993019104,627200
1981-02-13,4.140625,4.15625,4.078125,4.140625,1.238319993019104,674400
1981-02-17,4.140625,4.171875,4.140625,4.15625,1.2429933547973633,861600
1981-02-18,4.15625,4.15625,4.109375,4.125,1.2336456775665283,981600
1981-02-19,4.125,4.1875,4.015625,4.015625,1.2009360790252686,747200
1981-02-20,4.015625,4.015625,3.890625,3.921875,1.1728984117507935,796000
1981-02-23,3.921875,4.015625,3.921875,4.0,1.1962631940841675,604800
1981-02-24,4.03125,4.109375,4.03125,4.0625,1.2149547338485718,905600
1981-02-25,4.0625,4.15625,4.0,4.15625,1.2429933547973633,1120800
1981-02-26,4.15625,4.203125,4.125,4.203125,1.2570114135742188,940000
1981-02-27,4.203125,4.234375,4.1875,4.21875,1.261683464050293,559200
1981-03-02,4.21875,4.21875,4.109375,4.125,1.2336456775665283,1011200
1981-03-03,4.125,4.125,4.015625,4.03125,1.20560884475708,1515200
1981-03-04,4.03125,4.15625,4.03125,4.125,1.2336456775665283,1288000
1981-03-05,4.125,4.203125,3.984375,4.0,1.1962631940841675,1568800
1981-03-06,4.03125,4.265625,4.03125,4.25,1.2710295915603638,812000
1981-03-09,4.390625,4.5625,4.390625,4.546875,1.359815239906311,3036000
1981-03-10,4.546875,4.5625,4.3125,4.4375,1.3271048069000244,1510400
1981-03-11,4.4375,4.453125,4.328125,4.359375,1.3037397861480713,758400
1981-03-12,4.359375,4.40625,4.328125,4.390625,1.313085675239563,744800
1981-03-13,4.390625,4.4375,4.359375,4.359375,1.3037397861480713,1226400
1981-03-16,4.359375,4.359375,4.296875,4.328125,1.2943944931030273,489600
1981-03-17,4.328125,4.34375,4.28125,4.28125,1.2803757190704346,920000
1981-03-18,4.21875,4.21875,4.0625,4.0625,1.2149547338485718,1887200
1981-03-19,4.0625,4.125,3.984375,4.03125,1.20560884475708,3323200
1981-03-20,4.046875,4.234375,4.046875,4.21875,1.261683464050293,1556800
1981-03-23,4.28125,4.40625,4.28125,4.390625,1.313085675239563,1140000
1981-03-24,4.390625,4.46875,4.25,4.25,1.2710295915603638,2420000
1981-03-25,4.25,4.359375,4.1875,4.359375,1.3037397861480713,1021600
1981-03-26,4.359375,4.375,4.28125,4.296875,1.285048246383667,1675200
1981-03-27,4.296875,4.375,4.28125,4.28125,1.2803757190704346,848800
1981-03-30,4.28125,4.28125,4.15625,4.15625,1.2429933547973633,818400
1981-03-31,4.15625,4.234375,4.15625,4.1875,1.2523382902145386,696000
1981-04-01,4.1875,4.234375,4.140625,4.140625,1.238319993019104,787200
1981-04-02,4.140625,4.1875,4.03125,4.0625,1.2149547338485718,2352800
1981-04-03,4.0625,4.0625,3.953125,3.96875,1.1869175434112549,1340000
1981-04-06,3.953125,3.953125,3.859375,3.90625,1.1682252883911133,1812000
1981-04-07,3.90625,3.984375,3.90625,3.9375,1.177571177482605,2308800
1981-04-08,3.9375,3.96875,3.90625,3.921875,1.1728984117507935,1548800
1981-04-09,3.921875,3.921875,3.796875,3.859375,1.1542072296142578,1105600
1981-04-10,3.859375,3.859375,3.828125,3.828125,1.1515742540359497,2123200
1981-04-13,3.828125,3.859375,3.8125,3.84375,1.1562751531600952,874400
1981-04-14,3.84375,3.9375,3.84375,3.890625,1.170376181602478,1283200
1981-04-15,3.90625,4.09375,3.90625,4.09375,1.2314802408218384,1570400
1981-04-16,4.09375,4.21875,4.09375,4.1875,1.259682297706604,1136800
1981-04-20,4.265625,4.421875,4.265625,4.390625,1.320786476135254,1160800
1981-04-21,4.390625,4.453125,4.390625,4.40625,1.3254860639572144,3320800
1981-04-22,4.40625,4.4375,4.234375,4.265625,1.2831839323043823,1157600
1981-04-23,4.265625,4.3125,4.171875,4.171875,1.2549819946289062,595200
1981-04-24,4.171875,4.3125,4.140625,4.265625,1.2831839323043823,1395200
1981-04-27,4.234375,4.234375,4.109375,4.125,1.2408801317214966,1068000
1981-04-28,4.125,4.234375,4.078125,4.234375,1.2737828493118286,776000
1981-04-29,4.234375,4.28125,4.171875,4.234375,1.2737828493118286,867200
1981-04-30,4.234375,4.265625,4.21875,4.25,1.2784826755523682,977600
1981-05-01,4.25,4.28125,4.15625,4.25,1.2784826755523682,1441600
1981-05-04,4.1875,4.1875,4.09375,4.1875,1.259682297706604,739200
1981-05-05,4.15625,4.15625,4.046875,4.046875,1.2173793315887451,424800
