Date,Open,High,Low,Close,Volume,Change
2017-05-08,7350,7350,6000,6000,52,-0.06687402799377917
2017-05-10,6890,6890,6890,6890,1,0.14833333333333343
2017-05-11,6000,6000,6000,6000,0,-0.1291727140783745
2017-05-12,5800,5800,5800,5800,0,-0.033333333333333326
2017-05-15,6590,6590,6590,6590,1,0.13620689655172424
2017-05-16,5610,5610,5610,5610,1,-0.14871016691957506
2017-05-17,4770,4770,4770,4770,201,-0.14973262032085566
2017-05-18,4055,4700,4055,4055,539,-0.149895178197065
2017-05-19,4495,4495,3515,4495,3,0.10850801479654737
2017-05-22,3900,4400,3900,3900,7,-0.1323692992213571
2017-05-23,4395,4395,4395,4395,1,0.12692307692307692
2017-05-24,4200,4200,4200,4200,1,-0.04436860068259385
2017-05-25,4200,4200,4200,4200,2,0.0
2017-05-26,4200,4800,4000,4800,595,0.1428571428571428
2017-05-29,5490,5490,4080,4080,473,-0.15000000000000002
2017-05-30,3725,4295,3725,4295,200,0.052696078431372584
2017-05-31,4930,4930,3815,4010,807,-0.06635622817229336
2017-06-01,4600,4610,4590,4595,2702,0.14588528678304247
2017-06-02,5000,5000,5000,5000,101,0.08813928182807396
2017-06-05,5200,5600,4500,5490,18,0.09800000000000009
2017-06-07,4670,6310,4670,6310,3384,0.14936247723132978
2017-06-08,5370,5370,5370,5370,733,-0.1489698890649762
2017-06-09,5370,5370,4660,5370,1704,0.0
2017-06-12,5000,5000,5000,5000,1000,-0.06890130353817503
2017-06-13,5700,5700,5700,5700,2,0.1399999999999999
2017-06-14,6000,6000,6000,6000,2,0.05263157894736836
2017-06-15,6500,6500,6500,6500,1,0.08333333333333326
2017-06-16,7400,7400,7400,7400,2,0.1384615384615384
2017-06-19,8500,8500,8500,8500,2,0.14864864864864868
2017-06-20,7230,9700,7230,9700,9,0.14117647058823524
2017-06-21,10950,10950,10950,10950,1,0.12886597938144329
2017-06-22,0,0,0,10950,0,0.0
2017-06-23,10050,11950,10000,10000,238,-0.08675799086757996
2017-06-26,10000,10000,10000,10000,2,0.0
2017-06-27,8500,10000,8500,10000,6,0.0
2017-06-28,10000,10000,10000,10000,1,0.0
2017-06-29,10000,10000,10000,10000,1,0.0
2017-06-30,9000,9000,9000,9000,0,-0.09999999999999998
2017-07-03,10000,10000,10000,10000,1,0.11111111111111116
2017-07-04,10000,10000,10000,10000,1,0.0
2017-07-05,10000,10000,8500,8500,1993,-0.15000000000000002
2017-07-06,9770,9770,7230,9770,3,0.14941176470588236
2017-07-07,9770,9770,9770,9770,1,0.0
2017-07-10,10000,10000,8310,8310,2976,-0.1494370522006141
2017-07-11,9500,9500,7070,9500,102,0.1432009626955475
2017-07-12,10850,10850,8080,8080,13,-0.14947368421052631
2017-07-13,9190,9190,9190,9190,1,0.1373762376237624
2017-07-14,7820,10450,7820,7820,3307,-0.14907508161044614
2017-07-17,7700,7820,7700,7800,1201,-0.002557544757033292
2017-07-18,7800,8030,6630,8030,7313,0.029487179487179382
2017-07-19,7500,9220,7500,8030,4,0.0
2017-07-20,8030,8030,8000,8030,2201,0.0
2017-07-21,8030,8030,8030,8030,1500,0.0
2017-07-24,8030,8030,8030,8030,1500,0.0
2017-07-25,8030,8030,8030,8030,0,0.0
2017-07-26,8030,8030,8030,8030,2,0.0
2017-07-27,8030,8030,7000,8030,5,0.0
2017-07-28,6850,6850,6850,6850,1200,-0.14694894146948945
2017-07-31,7870,7870,7870,7870,1,0.148905109489051
2017-08-01,9040,9040,9040,9040,2,0.14866581956797975
2017-08-02,8030,8030,8030,8030,0,-0.11172566371681414
2017-08-03,8030,8030,7990,8000,1500,-0.0037359900373599153
2017-08-04,6850,7900,6850,7500,1704,-0.0625
2017-08-07,7100,7100,7100,7100,0,-0.053333333333333344
2017-08-08,7100,7100,7100,7100,10,0.0
2017-08-09,7100,7170,7070,7170,291,0.009859154929577452
2017-08-10,8030,8030,8030,8030,1,0.11994421199442118
2017-08-11,8030,8030,8030,8030,0,0.0
2017-08-14,8030,8030,8030,8030,0,0.0
2017-08-16,8030,8030,8030,8030,1,0.0
2017-08-17,8030,8030,8030,8030,0,0.0
2017-08-18,8030,8030,8030,8030,2900,0.0
2017-08-21,7010,9140,7010,7010,1251,-0.12702366127023657
2017-08-22,8000,8000,6650,7010,4,0.0
2017-08-23,7010,7080,7010,7080,350,0.009985734664764712
2017-08-24,8000,8000,8000,8000,2,0.12994350282485878
2017-08-25,7000,8970,7000,8490,8,0.06125000000000003
2017-08-28,8490,9450,8490,9450,2,0.11307420494699638
2017-08-29,9450,9990,8040,8040,4,-0.14920634920634923
2017-08-30,8990,8990,6850,7800,3702,-0.02985074626865669
2017-08-31,7560,7560,7560,7560,133,-0.03076923076923077
2017-09-01,7500,7500,7500,7500,50,-0.007936507936507908
2017-09-04,7990,7990,7500,7500,534,0.0
2017-09-05,7270,7270,7270,7270,138,-0.03066666666666662
2017-09-06,8000,8000,6800,7200,1450,-0.009628610729023435
2017-09-07,7200,8000,7000,8000,822,0.11111111111111116
2017-09-08,7980,8490,6810,7210,3291,-0.09875
2017-09-11,7210,7210,7210,7210,38,0.0
2017-09-12,7800,7800,7800,7800,2,0.08183079056865461
2017-09-13,7990,7990,7800,7990,72,0.024358974358974272
2017-09-14,8190,8190,8190,8190,2,0.0250312891113893
2017-09-15,8000,8000,7020,7800,2838,-0.04761904761904767
2017-09-18,8010,8010,8010,8010,2,0.026923076923076827
2017-09-19,8200,8200,8200,8200,2,0.02372034956304625
2017-09-20,8500,8500,8500,8500,2,0.03658536585365857
2017-09-21,7230,7970,7230,7970,12,-0.06235294117647061
2017-09-22,7970,7970,7970,7970,0,0.0
2017-09-25,7970,7970,7970,7970,238,0.0
2017-09-26,8490,8490,8490,8490,2,0.06524466750313684
2017-09-27,7230,7230,7230,7230,134,-0.14840989399293292
2017-09-28,7230,7230,7230,7230,0,0.0
2017-09-29,7990,7990,7990,7990,2,0.10511756569847863
2017-10-10,8200,8200,8200,8200,2,0.026282853566958808
2017-10-11,8490,8490,8490,8490,2,0.03536585365853662
2017-10-12,8490,9000,7250,9000,4448,0.060070671378091856
2017-10-13,9980,9980,8950,8950,3,-0.005555555555555536
2017-10-16,10100,10100,9250,9250,3,0.033519553072625774
2017-10-17,10500,10500,10500,10500,2,0.1351351351351351
2017-10-18,8950,10450,8950,10300,75,-0.01904761904761909
2017-10-19,8800,9950,8800,9950,7,-0.03398058252427183
2017-10-20,10250,10250,10250,10250,1,0.03015075376884413
2017-10-23,9400,9840,8750,9840,134,-0.040000000000000036
2017-10-24,8370,9470,8370,8370,62,-0.14939024390243905
2017-10-25,7250,8500,7250,8500,420,0.015531660692950977
2017-10-26,8500,8500,8500,8500,1,0.0
2017-10-27,7900,7900,7310,7900,1701,-0.07058823529411762
2017-10-30,7500,7500,7500,7500,0,-0.05063291139240511
2017-10-31,7900,7900,6410,6410,211,-0.14533333333333331
2017-11-01,7300,7300,6250,7300,9,0.1388455538221529
2017-11-02,7700,7700,7700,7700,1,0.0547945205479452
2017-11-03,8100,8100,8100,8100,2,0.051948051948051965
2017-11-06,8500,8500,6890,6890,1190,-0.1493827160493827
2017-11-07,6000,7880,6000,7200,1443,0.044992743105950694
2017-11-08,7000,7000,7000,7000,2,-0.02777777777777779
2017-11-09,6990,6990,6990,6990,0,-0.0014285714285714457
2017-11-10,7200,7200,7200,7200,2,0.030042918454935563
2017-11-13,7050,7050,6500,6800,248,-0.05555555555555558
2017-11-14,6800,6800,6800,6800,1,0.0
2017-11-15,7400,7400,7400,7400,2,0.08823529411764697
2017-11-16,8100,8100,6300,7100,5,-0.04054054054054057
2017-11-17,7100,7100,7100,7100,0,0.0
2017-11-20,7100,7100,6050,7100,5,0.0
2017-11-21,7090,7090,7090,7090,2,-0.0014084507042253502
2017-11-22,7500,7500,6100,7100,5,0.0014104372355430161
2017-11-23,7780,7780,7780,7780,2,0.09577464788732404
2017-11-24,7700,7700,7700,7700,0,-0.010282776349614386
2017-11-27,7700,7700,7700,7700,0,0.0
2017-11-28,7700,7700,7700,7700,2,0.0
2017-11-29,7500,7500,6800,7470,2876,-0.029870129870129825
2017-11-30,7670,7670,7670,7670,1,0.02677376171352086
2017-12-01,8810,8810,8810,8810,1,0.1486310299869622
2017-12-04,8980,8980,8980,8980,1,0.0192962542565267
2017-12-05,8980,8980,8980,8980,0,0.0
2017-12-06,9190,9190,9190,9190,2,0.023385300668151476
2017-12-07,9430,9430,9430,9430,1,0.02611534276387384
2017-12-08,9420,9420,9420,9420,0,-0.0010604453870625141
2017-12-11,9470,9550,9470,9550,171,0.013800424628450214
2017-12-12,9550,9550,9550,9550,0,0.0
2017-12-13,9810,9810,9810,9810,1,0.027225130890052407
2017-12-14,9810,9810,9810,9810,0,0.0
2017-12-15,9810,9810,9810,9810,0,0.0
2017-12-18,9700,9700,9700,9700,0,-0.011213047910295648
2017-12-19,9500,9500,9500,9500,0,-0.020618556701030966
2017-12-20,9500,9500,9500,9500,0,0.0
2017-12-21,9000,9000,9000,9000,0,-0.052631578947368474
2017-12-22,9000,9000,9000,9000,0,0.0
2017-12-26,9000,9000,9000,9000,2,0.0
2017-12-27,9000,9000,9000,9000,0,0.0
2017-12-28,9000,9000,9000,9000,0,0.0
2018-01-02,9000,9000,9000,9000,0,0.0
2018-01-03,9000,9000,9000,9000,2,0.0
2018-01-04,9000,9000,9000,9000,2,0.0
2018-01-05,8000,8990,7650,8990,2255,-0.0011111111111110628
2018-01-08,7710,8990,7710,8990,2,0.0
2018-01-09,8500,8500,8500,8500,0,-0.05450500556173521
2018-01-10,8500,8500,8500,8500,0,0.0
2018-01-11,8500,8500,8500,8500,0,0.0
2018-01-12,8500,8500,8500,8500,1,0.0
2018-01-15,8500,8500,8500,8500,0,0.0
2018-01-16,8500,8500,8500,8500,2,0.0
2018-01-17,8500,8500,8500,8500,0,0.0
2018-01-18,7230,7230,7230,7230,1,-0.14941176470588236
2018-01-19,7230,7230,7230,7230,0,0.0
2018-01-22,6210,7430,6210,7430,3,0.027662517289073207
2018-01-23,7630,7630,7630,7630,2,0.026917900403768513
2018-01-24,8000,8000,8000,8000,1,0.04849279161205766
2018-01-25,8000,8000,8000,8000,0,0.0
2018-01-26,7950,7950,6810,7400,2928,-0.07499999999999996
2018-01-29,8100,8100,8100,8100,1,0.09459459459459452
2018-01-30,8000,8000,6890,7900,84,-0.024691358024691357
2018-01-31,7700,7700,7640,7640,410,-0.032911392405063244
2018-02-01,6650,7500,6650,7500,201,-0.01832460732984298
2018-02-02,7500,7500,7500,7500,0,0.0
2018-02-05,7270,7500,7270,7500,195,0.0
2018-02-06,7500,7500,7500,7500,0,0.0
2018-02-07,7500,7500,7500,7500,2,0.0
2018-02-08,7500,7500,7500,7500,0,0.0
2018-02-09,7270,7270,7270,7270,138,-0.03066666666666662
2018-02-12,7270,7270,7270,7270,19,0.0
2018-02-13,7050,7050,7050,7050,142,-0.030261348005502064
2018-02-14,6830,6830,6830,6830,991,-0.031205673758865293
2018-02-19,6830,6830,6830,6830,46,0.0
2018-02-20,6830,6830,6830,6830,0,0.0
2018-02-21,7850,7850,7850,7850,2,0.14934114202049775
2018-02-22,7850,7850,7850,7850,0,0.0
2018-02-23,7800,7800,7800,7800,0,-0.006369426751592355
2018-02-26,7800,7800,7700,7800,2040,0.0
2018-02-27,7790,7790,7790,7790,0,-0.0012820512820512775
2018-02-28,7790,7790,7790,7790,0,0.0
2018-03-02,7780,7780,7780,7780,0,-0.0012836970474967568
2018-03-05,7780,7780,7780,7780,0,0.0
2018-03-06,7850,7850,7540,7540,3,-0.03084832904884316
2018-03-07,7860,7860,7860,7860,1,0.04244031830238737
2018-03-08,7870,7870,7870,7870,1,0.0012722646310432406
2018-03-09,7860,7860,7860,7860,0,-0.0012706480304955914
2018-03-12,7860,7860,7860,7860,0,0.0
2018-03-13,7790,7790,7790,7790,0,-0.008905852417302795
2018-03-14,7790,7790,7790,7790,0,0.0
2018-03-15,7770,7770,7770,7770,48,-0.0025673940949936247
2018-03-16,7770,7770,7770,7770,0,0.0
2018-03-19,7750,7750,7750,7750,0,-0.002574002574002532
2018-03-20,7730,7730,7730,7730,0,-0.002580645161290307
2018-03-21,7490,7490,7490,7490,134,-0.031047865459249646
2018-03-22,7260,7450,7260,7450,158,-0.005340453938584733
2018-03-23,7220,7220,7220,7220,139,-0.03087248322147651
2018-03-26,7220,7220,6140,6140,98,-0.14958448753462605
2018-03-27,7000,7000,7000,7000,2,0.14006514657980462
2018-03-28,6790,6790,6790,6790,148,-0.030000000000000027
2018-03-29,6970,6970,6970,6970,2,0.026509572901325384
2018-03-30,6970,6970,6970,6970,0,0.0
2018-04-02,6760,6760,6760,6760,1700,-0.03012912482065999
2018-04-03,7740,7740,6760,6760,4,0.0
2018-04-04,6760,6760,6760,6760,0,0.0
2018-04-05,6300,6300,6300,6300,2791,-0.06804733727810652
2018-04-06,6300,6300,6300,6300,0,0.0
2018-04-09,6300,6300,6300,6300,0,0.0
2018-04-10,6980,6980,6310,6970,372,0.10634920634920642
2018-04-11,7030,7030,7030,7030,60,0.008608321377331363
2018-04-12,7880,7880,7880,7880,25,0.12091038406827881
2018-04-13,7650,7650,7650,7650,555,-0.029187817258883197
2018-04-16,7650,7650,7650,7650,0,0.0
2018-04-17,7720,7720,7720,7720,97,0.009150326797385588
2018-04-18,7480,7480,7480,7480,9,-0.031088082901554404
2018-04-19,7480,7480,7480,7480,0,0.0
2018-04-20,7400,7400,7400,7400,0,-0.010695187165775444
2018-04-23,6300,7300,6300,7000,2092,-0.05405405405405406
2018-04-24,7000,7000,7000,7000,0,0.0
2018-04-25,7190,7190,6790,7000,223,0.0
2018-04-26,7000,7470,7000,7470,102,0.06714285714285717
2018-04-27,7890,7890,7890,7890,2,0.05622489959839361
2018-04-30,6710,7900,6710,7900,11,0.0012674271229404788
2018-05-02,7870,7870,7870,7870,2,-0.0037974683544304
2018-05-03,7890,7890,7890,7890,2,0.0025412960609911828
2018-05-04,7980,7980,7980,7980,2,0.011406844106463865
2018-05-08,7990,7990,6790,7990,712,0.0012531328320801727
2018-05-09,7750,7750,7750,7750,130,-0.030037546933667114
2018-05-10,7980,7980,7980,7980,2,0.029677419354838808
2018-05-11,7980,7980,7980,7980,63,0.0
2018-05-14,7740,7980,7740,7980,132,0.0
2018-05-15,7740,7740,7740,7740,130,-0.03007518796992481
2018-05-16,7800,7800,7800,7800,2,0.007751937984496138
2018-05-17,7560,7560,7560,7560,133,-0.03076923076923077
2018-05-18,7550,7550,7550,7550,2,-0.001322751322751281
2018-05-21,7980,7980,7980,7980,2,0.05695364238410594
2018-05-23,7980,7980,7980,7980,2,0.0
2018-05-24,7980,7980,7980,7980,50,0.0
2018-05-25,6790,7700,6790,6900,1211,-0.13533834586466165
2018-05-28,7090,7090,7090,7090,200,0.02753623188405796
2018-05-29,7700,7700,7700,7700,10,0.0860366713681242
2018-05-30,7460,7460,7460,7460,135,-0.03116883116883118
2018-05-31,7230,7230,6650,6650,179,-0.10857908847184983
2018-06-01,7500,7500,6200,7360,3030,0.10676691729323307
2018-06-04,6260,7000,6260,7000,250,-0.048913043478260865
2018-06-05,6790,6790,6790,6790,148,-0.030000000000000027
2018-06-07,7790,7790,7790,7790,10,0.1472754050073637
2018-06-08,6630,8540,6630,7070,1573,-0.09242618741976893
2018-06-11,6250,6670,6210,6210,3030,-0.12164073550212162
2018-06-12,6380,6380,6380,6380,2,0.027375201288244666
2018-06-14,6440,6440,6440,6440,100,0.00940438871473348
2018-06-15,6440,6440,6440,6440,0,0.0
2018-06-18,6610,6610,6610,6610,152,0.026397515527950333
2018-06-19,6670,6670,6600,6600,167,-0.001512859304084735
2018-06-20,6600,6600,6600,6600,0,0.0
2018-06-21,7560,7560,7560,7560,10,0.1454545454545455
2018-06-22,7330,7330,7330,7330,137,-0.030423280423280463
2018-06-25,6310,7450,6310,7450,801,0.016371077762619368
2018-06-26,7220,7220,7220,7220,139,-0.03087248322147651
2018-06-27,8080,8080,8060,8060,7,0.11634349030470914
2018-06-28,7810,7990,7810,7990,131,-0.008684863523573227
2018-06-29,6800,7750,6800,6800,610,-0.14893617021276595
2018-07-02,6590,6590,6590,6590,100,-0.030882352941176472
2018-07-03,6200,6500,6200,6500,901,-0.01365705614567525
2018-07-04,6500,6500,6500,6500,84,0.0
2018-07-05,6500,6500,6500,6500,0,0.0
2018-07-06,6300,6300,6300,6300,159,-0.03076923076923077
2018-07-09,6300,6300,6300,6300,0,0.0
2018-07-10,6300,6300,5750,5790,3,-0.080952380952381
2018-07-11,5800,6200,5800,6200,77,0.07081174438687388
2018-07-12,6010,6010,5270,5270,2768,-0.15000000000000002
2018-07-13,5070,5990,4620,5740,350,0.08918406072106255
2018-07-16,6050,6050,5700,5700,121,-0.006968641114982632
2018-07-17,5520,5850,5050,5850,184,0.026315789473684292
2018-07-18,6150,6150,6150,6150,2,0.05128205128205132
2018-07-19,5240,5260,5240,5250,60,-0.14634146341463417
2018-07-20,5250,5250,5250,5250,0,0.0
2018-07-23,5940,5940,5940,5940,2,0.13142857142857145
2018-07-24,5760,5950,5760,5950,175,0.0016835016835017313
2018-07-25,5200,5450,5200,5450,64,-0.08403361344537819
2018-07-26,5280,5550,5280,5550,191,0.0183486238532109
2018-07-27,5990,5990,5990,5990,1,0.07927927927927936
2018-07-30,5500,5500,5500,5500,200,-0.08180300500834725
2018-07-31,5330,5450,5240,5450,671,-0.009090909090909038
2018-08-01,5400,5500,5350,5500,237,0.00917431192660545
2018-08-02,5400,5550,5400,5550,182,0.009090909090909038
2018-08-03,5380,5380,5380,5380,186,-0.03063063063063065
2018-08-06,5780,5780,5780,5780,1,0.07434944237918217
2018-08-07,5600,5600,5600,5600,179,-0.03114186851211076
2018-08-08,5430,5700,5430,5700,195,0.017857142857142794
2018-08-09,5530,5530,5530,5530,10,-0.029824561403508754
2018-08-10,6000,6250,5680,6250,520,0.13019891500904168
2018-08-13,6200,6200,6200,6200,1,-0.008000000000000007
2018-08-14,6200,6200,6200,6200,0,0.0
2018-08-16,6200,6200,6200,6200,56,0.0
2018-08-17,6350,6350,6350,6350,2,0.024193548387096753
2018-08-20,6350,6350,6350,6350,0,0.0
2018-08-21,6400,6400,6400,6400,2,0.007874015748031482
2018-08-22,6430,6430,6400,6420,54,0.0031250000000000444
2018-08-23,6420,6420,6420,6420,0,0.0
2018-08-24,6420,6420,6420,6420,0,0.0
2018-08-27,6220,6220,6200,6200,262,-0.034267912772585674
2018-08-28,6200,6200,6200,6200,0,0.0
2018-08-29,6300,6400,6300,6400,501,0.032258064516129004
2018-08-30,6200,6200,6200,6200,162,-0.03125
2018-08-31,6200,6200,6200,6200,0,0.0
2018-09-03,6390,6390,6390,6390,2,0.030645161290322687
2018-09-04,6400,6400,6400,6400,2,0.0015649452269170805
2018-09-05,6200,6200,6000,6000,213,-0.0625
2018-09-06,6340,6340,6340,6340,1,0.05666666666666664
2018-09-07,6210,6210,6150,6150,213,-0.029968454258675115
2018-09-10,5960,5960,5960,5960,168,-0.03089430894308942
2018-09-11,6100,6100,6100,6100,1,0.02348993288590595
2018-09-12,5910,5910,5910,5910,170,-0.031147540983606503
2018-09-13,5730,5730,5730,5730,176,-0.030456852791878153
2018-09-14,6300,6300,6300,6300,1,0.09947643979057585
2018-09-17,6150,6150,6110,6110,194,-0.030158730158730163
2018-09-18,6110,6110,6050,6090,76,-0.00327332242225864
2018-09-19,5900,5900,5900,5900,170,-0.031198686371100126
2018-09-20,5900,5900,5900,5900,0,0.0
2018-09-21,5900,5900,5900,5900,0,0.0
2018-09-27,5900,5900,5900,5900,0,0.0
2018-09-28,5720,5720,5720,5720,175,-0.03050847457627115
2018-10-01,5540,5870,5540,5680,823,-0.006993006993006978
2018-10-02,5680,5680,5680,5680,0,0.0
2018-10-04,5510,5510,5510,5510,332,-0.029929577464788748
2018-10-05,5340,5340,5340,5340,588,-0.030852994555353952
2018-10-08,5290,5340,5290,5340,923,0.0
2018-10-10,5340,5340,5340,5340,0,0.0
2018-10-11,5180,5180,5180,5180,194,-0.029962546816479363
2018-10-12,5940,5940,5940,5940,2,0.14671814671814665
2018-10-15,5760,5760,5760,5760,174,-0.030303030303030276
2018-10-16,5580,5580,5580,5580,180,-0.03125
2018-10-17,5580,5580,5580,5580,0,0.0
2018-10-18,6130,6130,6130,6130,1,0.09856630824372759
2018-10-19,6000,6350,6000,6350,582,0.03588907014681886
2018-10-22,6400,6500,5400,6340,525,-0.0015748031496063408
2018-10-23,6500,6500,6500,6500,1,0.025236593059936974
2018-10-24,6300,6300,6300,6300,159,-0.03076923076923077
2018-10-25,6100,6100,6100,6100,164,-0.031746031746031744
2018-10-26,6500,6500,5250,6050,524,-0.008196721311475419
2018-10-29,6500,6500,6500,6500,2,0.07438016528925617
2018-10-30,6300,6300,6300,6300,159,-0.03076923076923077
2018-10-31,6300,6300,6300,6300,2,0.0
2018-11-01,6380,6380,6380,6380,2,0.012698412698412653
2018-11-02,6200,6200,6200,6200,0,-0.028213166144200663
2018-11-05,6360,6360,6360,6360,3,0.02580645161290329
2018-11-06,6300,6300,6300,6300,0,-0.009433962264150941
2018-11-07,6350,6350,6350,6350,2,0.007936507936507908
2018-11-08,6350,6350,6350,6350,0,0.0
2018-11-09,6320,6320,6320,6320,0,-0.0047244094488189115
2018-11-12,6330,6330,6330,6330,2,0.0015822784810126667
2018-11-13,6320,6320,6320,6320,0,-0.0015797788309637184
2018-11-14,6330,6330,6330,6330,10,0.0015822784810126667
2018-11-15,5390,5390,5390,5390,600,-0.14849921011058453
2018-11-16,6090,6090,6090,6090,2,0.1298701298701299
2018-11-19,6070,6070,6070,6070,0,-0.003284072249589487
2018-11-20,6070,6070,6070,6070,0,0.0
2018-11-21,5990,5990,5990,5990,0,-0.01317957166392092
2018-11-22,5990,5990,5990,5990,0,0.0
2018-11-23,6310,6310,6310,6310,1,0.05342237061769617
2018-11-26,6320,6320,6320,6320,2,0.0015847860538826808
2018-11-27,6320,6320,6320,6320,0,0.0
2018-11-28,6000,6000,6000,6000,132,-0.05063291139240511
2018-11-29,5700,5990,5200,5990,1748,-0.0016666666666667052
2018-11-30,5990,5990,5990,5990,0,0.0
2018-12-03,5990,5990,5990,5990,0,0.0
2018-12-04,5210,5940,5210,5940,22,-0.008347245409014992
2018-12-05,5940,5940,5940,5940,0,0.0
2018-12-06,5940,5940,5940,5940,0,0.0
2018-12-07,5930,5930,5930,5930,0,-0.0016835016835017313
2018-12-10,5930,5930,5930,5930,0,0.0
2018-12-11,5930,5930,5930,5930,0,0.0
2018-12-12,5930,5930,5930,5930,0,0.0
2018-12-13,5930,5930,5930,5930,0,0.0
2018-12-14,6490,6490,6490,6490,2,0.09443507588532873
2018-12-17,6490,6490,6490,6490,0,0.0
2018-12-18,6390,6390,6390,6390,0,-0.015408320493066285
2018-12-19,5440,5990,5440,5990,11,-0.06259780907668233
2018-12-20,5690,5690,5690,5690,0,-0.05008347245409017
2018-12-21,5500,5500,5500,5500,0,-0.033391915641476255
2018-12-24,6250,6290,6250,6290,3,0.14363636363636356
2018-12-26,7230,7230,7230,7230,3,0.14944356120826718
2018-12-27,7190,7190,6150,7080,14,-0.020746887966805017
2018-12-28,6980,6980,6020,6900,511,-0.025423728813559365
2019-01-02,5870,5870,5870,5870,0,-0.14927536231884053
2019-01-03,5220,6740,5050,6740,873,0.14821124361158433
2019-01-04,6990,7280,6990,7280,32,0.0801186943620178
2019-01-07,7570,7570,6200,6200,56,-0.14835164835164838
2019-01-08,7120,7120,7120,7120,2,0.1483870967741936
2019-01-09,6490,6490,6490,6490,2,-0.0884831460674157
2019-01-10,6200,6200,5990,5990,2,-0.07704160246533132
2019-01-11,5100,5980,5100,5980,848,-0.0016694490818029983
2019-01-14,6000,6000,5990,5990,299,0.0016722408026756952
2019-01-15,5990,5990,5990,5990,0,0.0
2019-01-16,5980,5980,5980,5980,0,-0.0016694490818029983
2019-01-17,5980,5980,5980,5980,2,0.0
2019-01-18,6000,6000,6000,6000,5,0.0033444816053511683
2019-01-21,6000,6000,6000,6000,9,0.0
2019-01-22,5980,5980,5980,5980,4,-0.0033333333333332993
2019-01-23,5970,5970,5970,5970,0,-0.0016722408026755842
2019-01-24,5600,5600,5600,5600,5,-0.061976549413735316
2019-01-25,5600,5600,5600,5600,0,0.0
2019-01-28,4800,6040,4800,6040,1033,0.07857142857142851
2019-01-29,6040,6040,6040,6040,0,0.0
2019-01-30,6030,6030,6030,6030,10,-0.0016556291390728006
2019-01-31,6030,6030,6030,6030,50,0.0
2019-02-01,6030,6030,6030,6030,50,0.0
2019-02-07,6030,6030,6030,6030,50,0.0
2019-02-08,6020,6020,6020,6020,5,-0.0016583747927031434
2019-02-11,6020,6020,6020,6020,0,0.0
2019-02-12,6010,6010,6010,6010,0,-0.0016611295681062677
2019-02-13,6000,6000,6000,6000,10,-0.0016638935108153063
2019-02-14,5990,5990,5990,5990,0,-0.0016666666666667052
2019-02-15,5990,5990,5990,5990,0,0.0
2019-02-18,5990,5990,5990,5990,0,0.0
2019-02-19,5980,5980,5980,5980,0,-0.0016694490818029983
2019-02-20,5890,5890,5890,5890,0,-0.015050167224080258
2019-02-21,5890,5890,5890,5890,0,0.0
2019-02-22,5800,5800,5800,5800,10,-0.015280135823429575
2019-02-25,5400,5400,4950,5400,412,-0.06896551724137934
2019-02-26,5000,5000,4600,5000,453,-0.07407407407407407
2019-02-27,5000,5000,5000,5000,10,0.0
2019-02-28,5000,5000,4800,4800,501,-0.040000000000000036
2019-03-04,4800,4800,4800,4800,0,0.0
2019-03-05,4800,4800,4800,4800,30,0.0
2019-03-06,4800,4800,4800,4800,0,0.0
2019-03-07,4800,5520,4800,5520,110,0.1499999999999999
2019-03-08,5100,5100,5040,5040,72,-0.08695652173913049
2019-03-11,4900,4900,4900,4900,0,-0.02777777777777779
2019-03-12,4800,5000,4800,5000,601,0.020408163265306145
2019-03-13,4900,4900,4900,4900,0,-0.020000000000000018
2019-03-14,4800,5000,4800,5000,203,0.020408163265306145
2019-03-15,5000,5000,5000,5000,47,0.0
2019-03-18,4800,4800,4800,4800,200,-0.040000000000000036
2019-03-19,4790,4790,4790,4790,700,-0.002083333333333326
2019-03-20,4790,4790,4790,4790,0,0.0
2019-03-21,4600,4800,4600,4800,502,0.0020876826722338038
2019-03-22,4800,4800,4800,4800,350,0.0
2019-03-25,4800,4800,4800,4800,0,0.0
2019-03-26,4795,4795,4795,4795,0,-0.0010416666666667185
2019-03-27,4500,5300,4500,4680,207,-0.023983315954118845
2019-03-28,4680,4680,4680,4680,0,0.0
2019-03-29,4810,4810,4810,4810,200,0.02777777777777768
2019-04-01,4810,4810,4810,4810,0,0.0
2019-04-02,4940,4940,4650,4650,2170,-0.033264033264033266
2019-04-03,5100,5100,4700,4800,308,0.032258064516129004
2019-04-04,4930,4930,4910,4910,206,0.022916666666666696
2019-04-05,5440,5440,4920,4920,704,0.0020366598778003286
2019-04-08,5440,5450,4950,4950,911,0.0060975609756097615
2019-04-09,4950,5400,4950,4960,12,0.002020202020202033
2019-04-10,4760,4850,4760,4850,2,-0.022177419354838745
2019-04-11,4635,4635,4635,4635,1,-0.04432989690721645
2019-04-12,5330,5330,4860,5010,2216,0.08090614886731395
2019-04-15,5020,5020,5020,5020,0,0.001996007984031989
2019-04-16,5160,5160,5020,5020,195,0.0
2019-04-17,5160,5160,5160,5160,194,0.027888446215139417
2019-04-18,5300,5500,5000,5000,228,-0.03100775193798455
2019-04-19,5500,5500,5020,5020,197,0.0040000000000000036
2019-04-22,5160,5500,5160,5160,395,0.027888446215139417
2019-04-23,5300,5300,5180,5180,190,0.003875968992248069
2019-04-24,5040,5040,5040,5040,1,-0.027027027027026973
2019-04-25,5170,5170,5050,5050,195,0.001984126984126977
