Date,Close,Open,High,Low,Volume,Change
2014-12-11,18466,17817,18466,17817,866800.0,0.0101
2014-12-12,18559,18466,18745,18374,813300.0,0.005
2014-12-15,18559,18466,18930,18466,777350.0,0.0
2014-12-16,18559,18745,18745,18559,177600.0,0.0
2014-12-17,18559,18559,18745,18559,306000.0,0.0
2014-12-18,18374,18374,18374,18188,100700.0,-0.01
2014-12-19,18930,18374,18930,18374,529850.0,0.030299999999999997
2014-12-22,18930,18930,19116,18745,225350.0,0.0
2014-12-23,19302,18930,19302,18930,444050.0,0.0197
2014-12-24,20230,19302,20601,19302,1860000.0,0.0481
2014-12-25,19487,19673,19673,19487,74800.0,-0.036699999999999997
2014-12-26,19673,19487,19858,19487,184050.0,0.0095
2014-12-29,19673,19673,19673,19487,137200.0,0.0
2014-12-30,20044,19673,20044,19487,213800.0,0.0189
2014-12-31,20230,20044,20415,20044,285750.0,0.009300000000000001
2015-01-05,20044,20415,20415,19858,90150.0,-0.0092
2015-01-06,20044,20044,20044,19673,189850.0,0.0
2015-01-07,19673,19858,20044,19673,52950.0,-0.018500000000000003
2015-01-08,19858,19858,20044,19673,235200.0,0.009399999999999999
2015-01-09,20230,19673,20230,19673,230850.0,0.0187
2015-01-12,20415,20044,20601,20044,521150.0,0.0091
2015-01-13,21343,20415,21343,20415,1450000.0,0.0455
2015-01-14,22085,21158,22085,21158,1220000.0,0.0348
2015-01-15,22271,22271,22457,22085,382350.0,0.0084
2015-01-16,21529,22271,22271,21529,584750.0,-0.0333
2015-01-19,21900,21900,21900,21343,775000.0,0.0172
2015-01-20,22271,21900,22457,21900,851500.0,0.0169
2015-01-21,22271,22271,22457,22085,660950.0,0.0
2015-01-22,22085,22271,22271,22085,240550.0,-0.0084
2015-01-23,22271,21900,22271,21900,415150.0,0.0084
2015-01-26,21900,22271,22271,21900,347350.0,-0.0167
2015-01-27,22085,21900,22271,21900,372150.0,0.0084
2015-01-28,22642,22085,22642,21900,767600.0,0.0252
2015-01-29,23199,22642,23199,22457,948200.0,0.0246
2015-01-30,23013,23199,23385,22828,530350.0,-0.008
2015-02-02,22271,23013,23013,22271,318250.0,-0.0322
2015-02-03,22271,22085,22457,22085,122250.0,0.0
2015-02-04,22828,22085,23013,22085,477550.0,0.025
2015-02-05,23385,22828,23385,22828,785900.0,0.024399999999999998
2015-02-06,23570,23385,23756,23385,454550.0,0.0079
2015-02-09,23941,23756,24127,23756,766850.0,0.015700000000000002
2015-02-10,23756,23756,24127,23756,587150.0,-0.0077
2015-02-11,24127,23756,24127,23570,1280000.0,0.015600000000000001
2015-02-12,24127,23941,24127,23941,295550.0,0.0
2015-02-13,24127,24127,24127,23756,77050.0,0.0
2015-02-24,25797,24498,25797,24313,1560000.0,0.0692
2015-02-25,26168,25983,27468,25983,607800.0,0.0144
2015-02-26,26354,26168,26540,25983,494000.0,0.0070999999999999995
2015-02-27,24869,26540,26540,24869,450250.0,-0.056299999999999996
2015-03-02,23756,24127,24313,23199,506850.0,-0.044800000000000006
2015-03-03,23756,23385,24313,23385,768750.0,0.0
2015-03-04,23941,23941,24127,23570,541250.0,0.0078000000000000005
2015-03-05,23385,23941,23941,23199,720500.0,-0.0232
2015-03-06,22828,23199,23199,22642,355100.0,-0.023799999999999998
2015-03-09,22828,22828,24127,22457,212500.0,0.0
2015-03-10,21714,22457,22828,21714,290300.0,-0.048799999999999996
2015-03-11,21158,21714,21714,20415,392950.0,-0.0256
2015-03-12,22085,20972,22271,20972,166700.0,0.0438
2015-03-13,22085,23013,23385,22085,277600.0,0.0
2015-03-16,21714,22271,22271,21714,92550.0,-0.0168
2015-03-17,21900,22085,22271,21714,303550.0,0.0086
2015-03-18,21900,21900,22085,21714,4300.0,0.0
2015-03-19,21714,21900,21900,21529,66500.0,-0.0085
2015-03-20,21714,22085,22085,21529,86800.0,0.0
2015-03-23,21343,21714,21714,21158,107850.0,-0.0171
2015-03-24,21158,21714,21714,20786,150000.0,-0.0087
2015-03-25,20972,21529,21529,20786,55700.0,-0.0088
2015-03-26,20415,20972,20972,20415,108000.0,-0.026600000000000002
2015-03-27,19858,20415,20415,19858,162650.0,-0.0273
2015-03-30,19858,19858,20415,19858,111650.0,0.0
2015-03-31,19858,20044,20230,19858,99150.0,0.0
2015-04-01,20044,20230,20230,19673,84750.0,0.009399999999999999
2015-04-02,19858,19858,20044,19858,78000.0,-0.009300000000000001
2015-04-03,19858,19858,20044,19673,34800.0,0.0
2015-04-06,19487,19858,19858,19487,28750.0,-0.0187
2015-04-07,20044,19487,20230,19487,85550.0,0.0286
2015-04-08,20044,19858,20415,19858,140450.0,0.0
2015-04-09,19858,20044,20230,19858,61200.0,-0.009300000000000001
2015-04-10,19858,20415,20415,19858,77050.0,0.0
2015-04-13,20044,20044,20044,19858,91100.0,0.009399999999999999
2015-04-14,20044,19673,20044,19673,35050.0,0.0
2015-04-15,19858,19858,19858,19858,29050.0,-0.009300000000000001
2015-04-16,19858,20044,20044,19673,48400.0,0.0
2015-04-17,19858,19858,19858,19673,42450.0,0.0
2015-04-20,19487,19858,19858,19487,197050.0,-0.0187
2015-04-21,19487,19487,19673,19487,42000.0,0.0
2015-04-22,19302,19487,19487,19302,125600.0,-0.0095
2015-04-23,19302,19302,19673,19302,104050.0,0.0
2015-04-24,20230,19673,20601,19487,365300.0,0.0481
2015-04-27,20230,20786,21343,20230,300600.0,0.0
2015-05-04,20044,20415,20415,19858,142000.0,-0.0092
2015-05-05,19858,19673,19858,19302,72450.0,-0.009300000000000001
2015-05-06,19487,19858,19858,19487,62250.0,-0.0187
2015-05-07,19673,19487,19858,19302,76750.0,0.0095
2015-05-08,19858,19673,19858,19487,58350.0,0.009399999999999999
2015-05-11,19487,19858,20044,19487,174350.0,-0.0187
2015-05-12,18930,19302,19302,18188,400100.0,-0.0286
2015-05-13,18791,19023,19951,18559,322640.0,-0.0073
2015-05-14,17515,18791,19023,17515,349880.0,-0.0679
2015-05-15,16355,16935,16935,16355,193720.0,-0.0662
2015-05-18,17399,16355,17399,16355,354000.0,0.0638
2015-05-19,18559,18095,18559,18095,217120.0,0.0667
2015-05-20,19603,19719,19835,19371,813160.0,0.056299999999999996
2015-05-21,18675,18791,19487,18327,112200.0,-0.0473
2015-05-22,18559,18675,18675,17747,194120.0,-0.0062
2015-05-25,17979,18559,18559,17863,160480.0,-0.0313
2015-05-26,18559,18211,19023,18211,157400.0,0.0323
2015-05-27,18443,18559,18559,18211,52400.0,-0.0063
2015-05-28,18327,18675,18675,18327,135360.0,-0.0063
2015-05-29,18095,18327,18327,17631,178240.0,-0.0127
2015-06-01,17863,18095,18211,17863,59800.0,-0.0128
2015-06-02,17631,17747,17863,17283,148800.0,-0.013000000000000001
2015-06-03,17283,17747,17747,17167,79960.0,-0.0197
2015-06-04,17399,17283,17515,17283,49000.0,0.0067
2015-06-05,17863,17283,17863,17283,118000.0,0.026699999999999998
2015-06-08,17747,18095,18095,17747,84440.0,-0.006500000000000001
2015-06-09,17747,17979,17979,17399,138720.0,0.0
2015-06-10,17399,17747,18211,17399,104240.0,-0.0196
2015-06-11,17399,17283,17515,17283,35640.0,0.0
2015-06-12,17399,17515,17515,17283,103080.0,0.0
2015-06-15,17167,17283,17515,17167,137320.0,-0.013300000000000001
2015-06-16,17167,17167,17283,17051,67280.0,0.0
2015-06-17,16935,17051,17167,16935,45840.0,-0.013500000000000002
2015-06-18,16935,16935,17051,16819,22360.0,0.0
2015-06-19,16819,16819,17051,16819,50720.0,-0.0068000000000000005
2015-06-22,16703,16703,16819,16587,195640.0,-0.0069
2015-06-23,16239,16587,16587,16239,225520.0,-0.0278
2015-06-24,17283,16239,17283,16239,487880.0,0.0643
2015-06-25,17051,17283,17515,17051,123160.0,-0.0134
2015-06-26,17399,17051,17747,16935,368040.0,0.0204
2015-06-29,17051,17167,17167,16935,184120.0,-0.02
2015-06-30,17051,17051,17283,17051,194160.0,0.0
2015-07-01,17051,17051,17167,16935,136920.0,0.0
2015-07-02,17051,17167,17167,17051,130720.0,0.0
2015-07-03,17167,17051,17399,17051,295640.0,0.0068000000000000005
2015-07-06,17167,17167,17283,17167,379720.0,0.0
2015-07-07,17167,17283,17399,17167,370040.0,0.0
2015-07-08,17283,17167,17283,17051,157720.0,0.0068000000000000005
2015-07-09,17283,17167,17283,17051,129479.99999999999,0.0
2015-07-10,17283,17051,17283,17051,101760.0,0.0
2015-07-13,16935,17283,17283,16935,122520.0,-0.020099999999999996
2015-07-14,17051,16935,17051,16935,140720.0,0.0068000000000000005
2015-07-15,16935,17051,17051,16703,99880.0,-0.0068000000000000005
2015-07-16,17051,17051,17051,16935,39920.0,0.0068000000000000005
2015-07-17,16935,17051,17051,16819,70240.0,-0.0068000000000000005
2015-07-20,16935,16703,16935,16703,93320.0,0.0
2015-07-21,16587,16703,16703,16471,160360.0,-0.020499999999999997
2015-07-22,16471,16587,16703,16471,162840.0,-0.006999999999999999
2015-07-23,16471,16471,16587,16355,160560.0,0.0
2015-07-24,17399,16819,17515,16587,911360.0,0.056299999999999996
2015-07-27,17167,17399,17399,16935,170400.0,-0.013300000000000001
2015-07-28,17051,17399,17399,17051,137000.0,-0.0068000000000000005
2015-07-29,16819,16935,17051,16819,197440.0,-0.013600000000000001
2015-07-30,16819,16819,16935,16703,119600.0,0.0
2015-07-31,16587,16703,16935,16587,296800.0,-0.0138
2015-08-03,16587,16819,16819,16471,286080.0,0.0
2015-08-04,16471,16703,16703,16471,207720.0,-0.006999999999999999
2015-08-05,16703,16471,16703,16471,39000.0,0.0141
2015-08-06,16587,16587,16587,16471,110720.0,-0.0069
2015-08-07,16471,16471,16587,16471,147760.0,-0.006999999999999999
2015-08-10,16703,16587,16819,16471,330920.0,0.0141
2015-08-11,16703,16703,16703,16587,104160.0,0.0
2015-08-12,16471,16703,16703,16355,210280.0,-0.0139
2015-08-13,16471,16355,16587,16355,119960.0,0.0
2015-08-14,16471,16471,16587,16355,169800.0,0.0
2015-08-17,16355,16471,16587,16239,83440.0,-0.006999999999999999
2015-08-18,16239,16471,16471,16123,85560.0,-0.0070999999999999995
2015-08-19,15891,16239,16239,15659,205680.0,-0.021400000000000002
2015-08-20,15195,15775,15775,15195,269200.0,-0.0438
2015-08-21,14963,15195,15195,14383,356360.0,-0.015300000000000001
2015-08-24,14035,14499,14499,13919,580160.0,-0.062
2015-08-25,14499,14035,14731,13687,375560.0,0.0331
2015-08-26,14499,14499,14731,14499,172640.0,0.0
2015-08-27,14731,14963,15079,14615,556280.0,0.016
2015-08-28,14963,14731,15195,14731,449400.0,0.015700000000000002
2015-08-31,15311,15427,15775,15079,354440.0,0.0233
2015-09-01,14963,15543,15543,14963,125280.0,-0.0227
2015-09-03,14731,14731,14731,14499,131600.0,-0.0155
2015-09-04,14615,14731,14731,14499,92120.0,-0.0079
2015-09-07,14151,14615,14615,14151,162480.0,-0.0317
2015-09-08,14383,14151,14615,14151,50000.0,0.016399999999999998
2015-09-09,14267,14615,14615,14151,79160.0,-0.008100000000000001
2015-09-10,14267,14151,14383,14035,102000.0,0.0
2015-09-11,14151,14267,14267,14151,103320.0,-0.008100000000000001
2015-09-14,14035,14267,14267,13919,75520.0,-0.008199999999999999
2015-09-15,13687,14035,14035,13687,204480.0,-0.0248
2015-09-16,13687,13687,13803,13571,190880.0,0.0
2015-09-17,13919,14151,14151,13803,68280.0,0.017
2015-09-18,14035,14151,14151,14035,149240.0,0.0083
2015-09-21,14731,14035,14731,14035,309360.0,0.0496
2015-09-22,14615,14963,14963,14499,172400.0,-0.0079
2015-09-23,14499,14615,14615,14383,74320.0,-0.0079
2015-09-24,14267,14499,14499,14267,56000.0,-0.016
2015-09-25,14383,14383,14383,14267,137880.0,0.008100000000000001
2015-09-28,14267,14267,14383,14151,103520.0,-0.008100000000000001
2015-09-29,14035,14035,14151,14035,49960.0,-0.0163
2015-09-30,14151,14151,14383,14035,140200.0,0.0083
2015-10-01,14267,14151,14267,14035,72840.0,0.008199999999999999
2015-10-02,14383,14267,14383,14151,100640.0,0.008100000000000001
2015-10-05,14499,14383,14499,14151,224680.0,0.008100000000000001
2015-10-06,15079,14615,15311,14615,529200.0,0.04
2015-10-07,15311,15311,15659,15195,529600.0,0.0154
2015-10-08,16239,15543,16355,15543,723520.0,0.060599999999999994
2015-10-09,15775,16239,16239,15543,403480.0,-0.0286
2015-10-12,15427,15775,15891,15311,460280.0,-0.022099999999999998
2015-10-13,15543,15311,16123,15195,548080.0,0.0075
2015-10-14,15659,15543,16007,15543,262000.0,0.0075
2015-10-15,15891,15659,16007,15659,616360.0,0.0148
2015-10-16,16239,15891,16587,15775,1130000.0,0.0219
2015-10-19,16355,16471,16471,16123,345760.0,0.0070999999999999995
2015-10-20,16007,16355,16355,15891,445360.0,-0.0213
2015-10-21,15543,16007,16007,15543,491920.0,-0.028999999999999998
2015-10-22,15775,15427,15891,15427,333720.0,0.0149
2015-10-23,15775,15659,16007,15659,230360.0,0.0
2015-10-26,15775,15891,16007,15659,290400.0,0.0
2015-10-27,15659,15659,15775,15543,212760.0,-0.0074
2015-10-28,15775,15543,15775,15543,232160.0,0.0074
2015-10-29,16819,15891,16819,15891,2330000.0,0.0662
2015-10-30,17167,16935,17399,16935,1440000.0,0.0207
2015-11-02,16935,17167,17167,16703,815480.0,-0.013500000000000002
2015-11-03,17051,16819,17051,16471,979680.0,0.0068000000000000005
2015-11-04,16935,17051,17167,16935,538560.0,-0.0068000000000000005
2015-11-05,17399,16935,17631,16703,830680.0,0.0274
2015-11-06,16935,17283,17283,16819,485640.0,-0.026699999999999998
2015-11-09,17167,17051,17399,16703,820080.0,0.0137
2015-11-10,17051,17051,17167,16819,696400.0,-0.0068000000000000005
2015-11-11,17167,17051,17167,16935,279600.0,0.0068000000000000005
2015-11-12,17631,17167,17631,17167,1840000.0,0.027000000000000003
2015-11-13,18095,17631,18327,17631,1160000.0,0.0263
2015-11-16,18443,17979,18559,17863,1360000.0,0.0192
2015-11-17,18095,18443,18559,17979,1240000.0,-0.0189
2015-11-18,18211,17979,18211,17863,281080.0,0.0064
2015-11-19,18095,18211,18211,17979,452040.0,-0.0064
2015-11-20,18327,18095,18443,18095,847840.0,0.0128
2015-11-23,18791,18675,18907,18559,896280.0,0.0253
2015-11-24,19023,18791,19255,18675,1060000.0,0.0123
2015-11-25,19139,19023,19255,18559,654960.0,0.0060999999999999995
2015-11-26,18791,19255,19255,18791,799240.0,-0.0182
2015-11-27,17979,18791,18907,17863,1530000.0,-0.0432
2015-11-30,17399,17863,17979,17283,795880.0,-0.0323
2015-12-01,17515,17399,17863,17283,229480.0,0.0067
2015-12-02,17747,17399,17863,17399,169680.0,0.0132
2015-12-03,17631,17631,17863,17515,142960.0,-0.006500000000000001
2015-12-04,17631,17399,17747,17167,502960.0,0.0
2015-12-07,17515,17631,17631,17399,193120.0,-0.0066
2015-12-08,17863,17399,18095,17167,444040.0,0.0199
2015-12-09,17399,17631,17863,17283,398240.0,-0.026000000000000002
2015-12-10,17167,17515,17631,17167,206360.0,-0.013300000000000001
2015-12-11,17515,17167,17515,17051,183920.0,0.0203
2015-12-14,17631,17399,17631,17283,212360.0,0.0066
2015-12-15,17747,17631,17747,17515,400800.0,0.0066
2015-12-16,18211,17863,18443,17747,1220000.0,0.026099999999999998
2015-12-17,18327,18211,18327,18095,1220000.0,0.0064
2015-12-18,18211,18211,18327,18211,344120.0,-0.0063
2015-12-21,18327,18095,18327,17979,374960.0,0.0064
2015-12-22,18095,18211,18327,17863,946080.0,-0.0127
2015-12-23,18211,17979,18327,17979,731400.0,0.0064
2015-12-24,18327,18211,18327,18095,229320.0,0.0064
2015-12-25,17979,18327,18327,17979,206640.0,-0.019
2015-12-28,18443,17979,18559,17863,1260000.0,0.0258
2015-12-29,18443,18327,18559,18327,439640.0,0.0
2015-12-30,18791,18443,18791,18443,1060000.0,0.0189
2015-12-31,18211,18443,18675,18095,1600000.0,-0.030899999999999997
2016-01-04,18327,18211,18675,18095,1580000.0,0.0064
2016-01-05,18327,18327,18327,17979,392840.0,0.0
2016-01-06,18211,18211,18327,18095,306440.0,-0.0063
2016-01-07,17631,18095,18095,17399,891000.0,-0.0318
2016-01-08,17399,17515,17631,16935,389400.0,-0.0132
2016-01-11,17167,17283,17399,16935,386440.0,-0.013300000000000001
2016-01-12,17399,16935,17399,16935,290080.0,0.013500000000000002
2016-01-13,17283,17515,17515,17283,233200.0,-0.0067
2016-01-14,17051,17051,17167,16819,709000.0,-0.0134
2016-01-15,16819,17051,17051,16819,413360.0,-0.013600000000000001
2016-01-18,16007,16703,16703,15659,890200.0,-0.0483
2016-01-19,16471,16007,16471,15891,347920.0,0.028999999999999998
2016-01-20,16239,16471,16471,16123,196760.0,-0.0141
2016-01-21,16007,16239,16239,15891,260920.00000000003,-0.0143
2016-01-22,15775,16007,16239,15543,378160.0,-0.014499999999999999
2016-01-25,16703,16471,16703,16123,700000.0,0.0588
2016-01-26,16471,16471,16587,16239,236600.0,-0.0139
2016-01-27,16587,16471,16587,16355,220320.0,0.006999999999999999
2016-01-28,16239,16587,16587,16239,130280.0,-0.021
2016-01-29,16703,16239,16703,16239,596040.0,0.0286
2016-02-01,16703,16471,16819,16471,420360.0,0.0
2016-02-02,16703,16587,16819,16587,205240.0,0.0
2016-02-03,16703,16471,16703,16471,152120.0,0.0
2016-02-04,16703,16703,16935,16703,185280.0,0.0
2016-02-05,17051,16703,17051,16703,164440.0,0.0208
2016-02-15,16819,16703,16935,16587,165360.0,-0.013600000000000001
2016-02-16,16819,16819,16819,16587,318040.0,0.0
2016-02-17,16703,16819,16935,16703,365440.0,-0.0069
2016-02-18,17283,16703,17399,16703,535160.0,0.0347
2016-02-19,17167,17399,17399,17167,209840.0,-0.0067
2016-02-22,17631,17283,17631,17283,530880.0,0.027000000000000003
2016-02-23,17863,17863,18095,17747,1060000.0,0.0132
2016-02-24,17979,17863,18095,17631,247480.0,0.006500000000000001
2016-02-25,17631,17979,18095,17631,788520.0,-0.0194
2016-02-26,17515,17631,17863,17515,551640.0,-0.0066
2016-02-29,17399,17747,17747,17399,562080.0,-0.0066
2016-03-01,17515,17399,17631,17399,436440.0,0.0067
2016-03-02,18327,17515,18327,17515,1570000.0,0.0464
2016-03-03,18327,18327,18327,18211,347000.0,0.0
2016-03-04,18443,18211,18791,18095,1360000.0,0.0063
2016-03-07,18327,18443,18559,18211,528440.0,-0.0063
2016-03-08,18211,18327,18443,18095,429640.0,-0.0063
2016-03-09,18095,18095,18327,18095,436480.0,-0.0064
2016-03-10,18327,18095,18327,18095,421240.0,0.0128
2016-03-11,18443,18327,18559,18211,841720.0,0.0063
2016-03-14,18443,18559,18675,18327,360600.0,0.0
2016-03-15,18443,18443,18443,18211,455360.0,0.0
2016-03-16,17863,18327,18327,17863,1200000.0,-0.031400000000000004
2016-03-17,17863,17979,18095,17631,783680.0,0.0
2016-03-18,17863,17863,17979,17747,317160.0,0.0
2016-03-21,18095,18095,18327,17979,708200.0,0.013000000000000001
2016-03-22,17863,18095,18211,17863,293440.0,-0.0128
2016-03-23,18095,17979,18095,17863,325840.0,0.013000000000000001
2016-03-24,18211,18211,18327,17979,666760.0,0.0064
2016-03-25,18211,18211,18327,18095,375240.0,0.0
2016-03-28,18095,18327,18327,18095,341880.0,-0.0064
2016-03-29,17979,17979,18211,17863,404560.0,-0.0064
2016-03-30,17863,17747,17979,17747,123480.0,-0.006500000000000001
2016-03-31,17515,17863,17979,17515,239960.0,-0.0195
2016-04-01,17515,17631,17631,17399,305440.0,0.0
2016-04-04,17399,17515,17631,17399,139600.0,-0.0066
2016-04-05,17631,17399,17631,17399,140840.0,0.013300000000000001
2016-04-06,17515,17631,17747,17399,134240.0,-0.0066
2016-04-07,17631,17631,17747,17515,179120.0,0.0066
2016-04-08,17747,17631,17863,17515,407600.0,0.0066
2016-04-11,17863,17747,17979,17747,387960.0,0.006500000000000001
2016-04-12,17747,17863,17979,17631,167960.0,-0.006500000000000001
2016-04-13,17631,17631,17863,17515,129000.0,-0.006500000000000001
2016-04-14,17515,17515,17631,17399,260680.0,-0.0066
2016-04-15,17631,17283,17747,17283,328720.0,0.0066
2016-04-19,17167,17631,17631,17167,226600.0,-0.0263
2016-04-20,17167,17051,17167,16935,196000.0,0.0
2016-04-21,17167,17167,17167,16935,109080.0,0.0
2016-04-22,17167,16935,17283,16935,118160.0,0.0
2016-04-25,17863,17863,17863,17515,542200.0,0.0405
2016-04-26,17747,17863,17979,17747,441280.0,-0.006500000000000001
2016-04-27,17631,17631,17863,17515,198440.0,-0.006500000000000001
2016-04-28,17631,17631,17631,17399,163920.0,0.0
2016-04-29,17399,17399,17631,17399,151720.0,-0.0132
2016-05-04,17979,17399,18327,17399,1290000.0,0.0333
2016-05-05,18211,18095,18211,17863,1370000.0,0.0129
2016-05-06,18566,18448,18684,18448,900520.0,0.0195
2016-05-09,18566,18566,18802,18329,974400.0,0.0
2016-05-10,18448,18566,18566,18329,501560.0,-0.0064
2016-05-11,18566,18566,18566,18329,512400.0,0.0064
2016-05-12,18329,18448,18566,18211,292640.0,-0.0128
2016-05-13,17975,18448,18448,17975,454640.0,-0.019299999999999998
2016-05-16,17975,17975,18211,17856,171080.0,0.0
2016-05-17,18211,17856,18211,17856,413800.0,0.0131
2016-05-18,18211,18211,18448,18093,167720.0,0.0
2016-05-19,18093,18211,18329,18093,228840.0,-0.006500000000000001
2016-05-20,18211,17975,18329,17975,169280.0,0.006500000000000001
