Date,Close,Open,High,Low,Volume,Change
2017-04-17,9.9,9.9,9.9,9.8,500.0,0.1
2017-04-24,9.0,9.3,9.3,9.0,1010.0,-0.0909
2017-04-25,9.01,9.01,9.01,9.01,400.0,0.0011
2017-04-27,9.21,9.01,9.9,9.01,1000.0,0.0222
2017-04-28,9.9,8.51,9.9,8.51,1900.0,0.07490000000000001
2017-05-02,9.85,9.8,9.85,9.8,1150.0,-0.0051
2017-05-04,9.8,9.8,9.8,9.8,1000.0,-0.0051
2017-05-05,9.69,9.8,9.8,9.69,4750.0,-0.011200000000000002
2017-05-08,9.98,9.95,9.98,9.95,700.0,0.029900000000000003
2017-05-09,9.95,9.9,9.95,9.5,950.0,-0.003
2017-05-10,10.15,9.95,10.15,9.95,1400.0,0.020099999999999996
2017-05-16,10.1,10.1,10.1,10.1,700.0,-0.0049
2017-05-17,9.0,9.5,9.5,9.0,1000.0,-0.10890000000000001
2017-05-18,9.3,9.3,9.3,9.3,500.0,0.0333
2017-05-19,9.5,9.5,9.5,9.5,800.0,0.0215
2017-05-22,9.75,9.75,9.88,9.75,1180.0,0.0263
2017-05-26,9.75,9.85,9.85,9.75,600.0,0.0
2017-05-31,11.0,9.85,11.0,9.85,2800.0,0.1282
2017-06-05,10.99,10.9,10.99,10.9,480.0,-0.0009
2017-06-07,10.9,10.81,10.9,10.81,200.0,-0.008199999999999999
2017-06-08,11.0,10.99,11.0,10.99,500.0,0.0092
2017-06-12,11.0,11.0,11.0,11.0,600.0,0.0
2017-06-13,10.75,10.7,10.75,10.0,1100.0,-0.0227
2017-06-14,10.7,10.75,10.75,10.5,1100.0,-0.004699999999999999
2017-06-15,10.5,10.5,10.5,10.5,500.0,-0.0187
2017-06-16,10.51,10.85,11.0,10.51,650.0,0.001
2017-06-23,10.0,10.0,10.0,10.0,800.0,-0.048499999999999995
2017-06-27,10.0,10.5,11.0,10.0,2000.0,0.0
2017-07-11,9.76,9.76,9.76,9.76,2029.9999999999998,-0.024
2017-07-13,9.25,9.9,9.9,9.01,5550.0,-0.052300000000000006
2017-07-17,9.25,9.25,9.25,9.25,200.0,0.0
2017-07-19,9.15,9.05,9.15,9.05,320.0,-0.0108
2017-07-20,8.5,9.05,9.05,8.0,9300.0,-0.071
2017-07-21,8.95,8.95,8.95,8.95,100.0,0.0529
2017-07-31,9.1,9.1,9.1,9.1,190.0,0.0168
2017-08-01,9.0,9.0,9.0,9.0,140.0,-0.011000000000000001
2017-08-02,9.2,9.2,9.2,9.2,900.0,0.0222
2017-08-03,9.0,9.0,9.0,9.0,100.0,-0.0217
2017-08-07,8.8,8.8,8.8,8.8,130.0,-0.0222
2017-08-10,9.0,9.0,9.0,9.0,300.0,0.0227
2017-08-11,9.0,9.0,9.0,9.0,100.0,0.0
2017-08-17,9.1,9.1,9.1,9.1,100.0,0.0111
2017-08-18,8.0,8.8,8.8,8.0,1600.0,-0.1209
2017-08-22,9.0,9.0,9.0,9.0,100.0,0.125
2017-08-28,8.2,8.2,9.0,8.2,1900.0,-0.0889
2017-08-29,8.25,8.25,8.25,8.25,900.0,0.0060999999999999995
2017-08-30,8.3,8.3,8.3,8.3,110.0,0.0060999999999999995
2017-08-31,8.3,8.3,8.3,8.3,120.0,0.0
2017-09-01,8.35,8.35,8.35,8.35,100.0,0.006
2017-09-13,8.6,8.6,8.6,8.6,100.0,0.029900000000000003
2017-09-19,8.57,8.57,8.57,8.57,160.0,-0.0034999999999999996
2017-09-20,9.5,8.8,9.5,8.8,1100.0,0.1085
2017-09-21,9.75,9.7,9.75,9.7,1500.0,0.0263
2017-09-25,9.0,9.0,9.0,9.0,100.0,-0.07690000000000001
2017-09-26,9.0,9.0,9.0,9.0,300.0,0.0
2017-09-29,9.75,9.0,9.75,9.0,1380.0,0.0833
2017-10-10,9.0,9.0,9.0,9.0,1000.0,-0.07690000000000001
2017-10-11,9.0,9.0,9.0,9.0,300.0,0.0
2017-10-12,9.0,8.01,9.0,8.01,2350.0,0.0
2017-10-13,8.01,8.4,8.4,8.01,950.0,-0.11
2017-10-16,8.5,8.5,8.5,8.5,1450.0,0.061200000000000004
2017-10-17,8.01,8.01,8.01,8.01,600.0,-0.0576
2017-10-18,8.4,8.4,8.4,8.4,200.0,0.0487
2017-10-20,8.01,8.01,8.01,8.01,530.0,-0.0464
2017-10-23,8.01,8.01,8.01,8.01,670.0,0.0
2017-10-24,8.0,8.5,8.5,8.0,980.0,-0.0012
2017-11-08,7.85,8.0,8.0,7.85,2420.0,-0.018799999999999997
2017-11-09,7.79,7.8,7.8,5.5,1700.0,-0.0076
2017-11-13,7.5,7.5,7.5,7.5,100.0,-0.037200000000000004
2017-11-14,6.25,6.25,6.25,6.25,800.0,-0.16670000000000001
2017-11-16,7.79,6.55,7.79,6.55,500.0,0.2464
2017-11-20,7.99,7.99,7.99,7.99,180.0,0.025699999999999997
2017-11-21,7.95,7.95,7.95,7.95,500.0,-0.005
2017-11-22,7.95,7.95,7.95,7.95,400.0,0.0
2017-11-28,9.0,7.95,9.0,7.95,500.0,0.1321
2017-11-29,9.0,8.9,9.0,8.9,440.0,0.0
2017-11-30,9.7,9.75,9.75,9.6,1800.0,0.07780000000000001
2017-12-01,9.45,9.45,9.45,9.45,900.0,-0.0258
2017-12-04,10.0,9.67,10.0,9.67,300.0,0.0582
2017-12-05,9.45,9.45,9.45,9.45,400.0,-0.055
2017-12-06,9.45,9.99,9.99,8.0,850.0,0.0
2017-12-07,9.99,9.99,9.99,9.99,100.0,0.0571
2017-12-08,10.0,10.0,10.0,10.0,1030.0,0.001
2017-12-11,10.84,10.0,11.0,10.0,6530.0,0.084
2017-12-12,16.67,11.0,18.44,10.86,30980.0,0.5378000000000001
2017-12-13,22.0,16.67,24.75,16.64,54590.0,0.3197
2017-12-14,18.0,22.0,22.0,17.49,33970.0,-0.1818
2017-12-15,18.16,18.0,20.0,18.0,13540.0,0.0089
2017-12-18,20.98,20.5,22.0,19.05,11620.0,0.1553
2017-12-19,21.15,20.5,22.0,20.03,14960.0,0.008100000000000001
2017-12-20,22.36,25.0,25.0,21.5,38590.0,0.0572
2017-12-21,21.85,22.5,23.05,20.5,58390.0,-0.022799999999999997
2017-12-22,24.0,23.39,24.0,22.24,16790.0,0.0984
2017-12-26,23.5,24.0,24.0,22.5,19480.0,-0.0208
2017-12-27,23.72,23.85,23.85,23.34,8590.0,0.009399999999999999
2017-12-28,24.0,23.75,25.0,23.5,11690.0,0.0118
2017-12-29,24.0,23.8,24.5,23.4,24790.0,0.0
2018-01-02,24.0,24.35,24.5,23.0,15970.0,0.0
2018-01-03,24.0,24.34,24.34,23.73,9010.0,0.0
2018-01-04,24.01,23.32,24.45,23.32,24150.0,0.0004
2018-01-05,24.5,23.5,24.5,23.5,18690.0,0.0204
2018-01-08,23.99,24.0,24.43,23.5,17160.0,-0.0208
2018-01-09,26.9,23.99,27.3,23.65,55690.0,0.1213
2018-01-10,28.99,27.0,29.7,27.0,41150.0,0.07769999999999999
2018-01-11,28.15,29.64,29.78,27.5,45350.0,-0.028999999999999998
2018-01-12,28.9,28.07,29.42,28.0,41480.0,0.026600000000000002
2018-01-16,29.0,28.9,29.91,28.86,42710.0,0.0034999999999999996
2018-01-17,27.5,30.0,30.0,27.5,35850.0,-0.051699999999999996
2018-01-18,22.34,28.13,28.4,20.6,154410.0,-0.18760000000000002
2018-01-19,23.75,22.34,24.5,22.34,14890.0,0.06309999999999999
2018-01-22,22.81,24.18,24.59,22.8,80600.0,-0.039599999999999996
2018-01-23,21.91,22.8,23.7,21.9,46620.0,-0.0395
2018-01-24,21.3,22.41,22.41,20.5,28980.0,-0.0278
2018-01-25,19.95,20.93,21.47,17.44,72950.0,-0.0634
2018-01-26,19.5,19.95,19.95,18.35,9300.0,-0.0226
2018-01-29,20.13,19.93,21.5,19.58,16410.0,0.0323
2018-01-30,19.61,20.0,21.5,18.5,14130.0,-0.0258
2018-01-31,18.25,19.05,19.96,17.6,54240.0,-0.0694
2018-02-01,17.74,18.27,19.35,17.74,48200.0,-0.0279
2018-02-02,18.0,17.65,19.67,17.65,34690.0,0.0147
2018-02-05,19.7,17.94,20.0,17.5,35890.0,0.0944
2018-02-06,18.95,19.5,19.7,18.55,32310.000000000004,-0.0381
2018-02-07,19.69,18.91,19.75,18.5,14340.0,0.0391
2018-02-08,19.2,19.65,19.9,18.5,15160.0,-0.024900000000000002
2018-02-09,20.2,19.5,20.2,19.25,6410.0,0.0521
2018-02-12,19.38,20.25,21.75,19.38,33920.0,-0.0406
2018-02-13,18.4,19.2,19.2,18.1,13190.0,-0.0506
2018-02-14,20.2,18.67,20.2,18.6,14570.0,0.0978
2018-02-15,21.6,20.29,21.6,18.75,25870.0,0.0693
2018-02-16,22.5,21.42,22.68,20.74,16360.0,0.0417
2018-02-20,22.0,22.0,22.0,21.7,11730.0,-0.0222
2018-02-21,20.92,22.04,22.05,20.44,17680.0,-0.049100000000000005
2018-02-22,20.86,21.12,22.0,20.11,11660.0,-0.0029
2018-02-23,19.75,20.87,21.0,19.12,20980.0,-0.053200000000000004
2018-02-26,18.5,19.78,19.78,18.5,15600.0,-0.0633
2018-02-27,19.99,18.73,20.0,18.73,10830.0,0.0805
2018-02-28,19.88,19.88,21.0,19.02,26450.0,-0.0055000000000000005
2018-03-01,20.37,19.0,21.0,18.99,18240.0,0.0246
2018-03-02,18.55,20.32,21.0,18.5,70260.0,-0.08929999999999999
2018-03-05,19.26,19.0,20.05,18.41,64879.99999999999,0.0383
2018-03-06,20.18,19.6,20.23,18.7,53530.0,0.0478
2018-03-07,20.61,19.75,21.0,19.22,52110.0,0.0213
2018-03-08,22.0,20.36,22.0,20.02,64620.00000000001,0.0674
2018-03-09,21.41,22.0,23.1,20.55,47910.0,-0.0268
2018-03-12,21.45,21.45,22.0,20.0,36020.0,0.0019
2018-03-13,20.46,21.38,21.5,19.5,74110.0,-0.0462
2018-03-14,19.22,20.68,20.74,19.18,58680.0,-0.060599999999999994
2018-03-15,19.13,19.27,19.78,18.82,30030.0,-0.004699999999999999
2018-03-16,17.54,19.26,19.62,17.5,83170.0,-0.08310000000000001
2018-03-19,17.6,17.53,18.16,17.5,27440.0,0.0034000000000000002
2018-03-20,16.68,17.55,18.0,16.68,47230.0,-0.052300000000000006
2018-03-21,16.8,16.75,17.74,16.71,16460.0,0.0072
2018-03-22,16.63,16.63,17.05,16.63,8860.0,-0.0101
2018-03-23,15.0,17.0,17.4,14.53,48050.0,-0.098
2018-03-26,15.6,15.38,15.97,14.34,70670.0,0.04
2018-03-27,16.15,15.78,16.59,15.78,23530.0,0.0353
2018-03-28,15.96,16.33,16.33,15.15,8170.0,-0.0118
2018-03-29,15.95,16.03,16.16,15.88,7470.0,-0.0006
2018-04-02,17.66,16.0,19.0,16.0,47680.0,0.1072
2018-04-03,17.68,18.0,18.5,16.38,37270.0,0.0011
2018-04-04,15.71,17.49,17.88,15.51,39050.0,-0.1114
2018-04-05,15.75,15.9,16.14,15.54,13270.0,0.0025
2018-04-06,14.95,15.54,15.79,14.85,38650.0,-0.0508
2018-04-09,14.8,15.27,15.31,14.8,18340.0,-0.01
2018-04-10,14.49,14.85,14.87,14.0,10950.0,-0.0209
2018-04-11,13.83,14.37,14.44,13.57,12650.0,-0.0455
2018-04-12,13.4,13.37,13.9,13.06,25920.0,-0.0311
2018-04-13,13.8,13.49,13.99,13.35,13310.0,0.029900000000000003
2018-04-16,13.52,13.87,14.44,13.38,22170.0,-0.0203
2018-04-17,13.5,13.61,13.66,13.45,4140.0,-0.0015
2018-04-18,13.98,13.55,14.35,13.55,3140.0,0.0356
2018-04-19,15.14,13.98,15.44,13.98,13570.0,0.083
2018-04-20,14.74,15.2,15.75,14.51,11000.0,-0.0264
2018-04-23,15.4,14.69,15.65,14.05,27750.0,0.044800000000000006
2018-04-24,15.71,15.46,15.76,14.9,16970.0,0.020099999999999996
2018-04-25,14.95,15.64,15.64,14.88,1210.0,-0.0484
2018-04-26,15.49,15.91,15.91,15.07,14000.0,0.0361
2018-04-27,15.9,15.4,15.95,15.4,20260.0,0.0265
2018-04-30,16.5,15.92,16.7,15.92,9080.0,0.0377
2018-05-01,16.51,15.73,16.51,15.73,12760.0,0.0006
2018-05-02,16.28,16.5,16.5,16.0,3780.0,-0.0139
2018-05-03,16.72,16.46,16.72,16.41,5230.0,0.027000000000000003
2018-05-04,17.0,16.95,17.0,16.72,8560.0,0.0167
2018-05-07,16.98,17.0,17.0,16.69,7680.0,-0.0012
2018-05-08,17.29,16.0,17.29,16.0,6450.0,0.0183
2018-05-09,17.0,17.23,17.23,16.83,7470.0,-0.0168
2018-05-10,17.49,17.0,17.49,16.88,11590.0,0.0288
2018-05-11,17.25,16.73,17.48,16.73,4040.0,-0.0137
2018-05-14,16.77,17.12,17.49,16.7,13500.0,-0.0278
2018-05-15,16.9,16.81,17.48,16.53,6480.0,0.0078000000000000005
2018-05-16,16.08,16.78,16.96,15.85,8029.999999999999,-0.048499999999999995
2018-05-17,16.19,16.31,16.88,15.77,10950.0,0.0068000000000000005
2018-05-18,15.8,16.27,16.59,15.7,31960.0,-0.0241
2018-05-21,16.06,15.87,16.43,15.31,24640.0,0.0165
2018-05-22,15.02,16.16,16.26,15.0,22030.0,-0.06480000000000001
2018-05-23,14.61,15.0,15.12,14.22,18280.0,-0.0273
2018-05-24,14.24,14.62,14.69,14.02,17130.0,-0.0253
2018-05-25,13.6,14.52,14.52,13.5,19730.0,-0.0449
2018-05-29,13.21,13.68,15.28,13.2,34670.0,-0.0287
2018-05-30,13.28,13.36,14.47,13.01,36160.0,0.0053
2018-05-31,13.82,13.55,14.92,13.11,46110.0,0.0407
2018-06-01,14.96,13.98,15.1,13.8,42540.0,0.0825
2018-06-04,15.24,14.59,15.85,14.27,56620.0,0.0187
2018-06-05,15.75,15.23,15.76,14.82,41890.0,0.0335
2018-06-06,14.54,15.8,15.8,14.33,36510.0,-0.0768
2018-06-07,14.27,14.49,14.8,14.17,44350.0,-0.018600000000000002
2018-06-08,14.65,14.79,15.08,14.4,39360.0,0.026600000000000002
2018-06-11,15.74,14.75,16.25,14.66,71270.0,0.07440000000000001
2018-06-12,16.08,15.63,16.37,15.05,58050.0,0.0216
2018-06-13,16.36,16.2,16.63,15.31,78280.0,0.0174
2018-06-14,16.21,16.27,17.93,15.7,78640.0,-0.0092
2018-06-15,25.86,16.99,25.86,16.46,228260.0,0.5953
2018-06-18,20.13,21.9,22.89,18.36,271990.0,-0.2216
2018-06-19,24.34,19.72,24.88,19.65,197550.0,0.2091
2018-06-20,20.04,22.9,22.9,18.8,235580.0,-0.17670000000000002
2018-06-21,19.92,19.5,20.85,19.29,130460.00000000001,-0.006
2018-06-22,30.0,20.25,30.0,18.18,2850000.0,0.506
2018-06-25,26.49,24.0,27.8,23.39,387770.0,-0.11699999999999999
2018-06-26,28.55,26.9,29.39,26.56,217680.0,0.07780000000000001
2018-06-27,27.95,28.69,29.05,26.76,155680.0,-0.021
2018-06-28,28.76,26.47,29.8,26.47,122250.0,0.028999999999999998
2018-06-29,25.86,28.15,28.5,25.45,127390.0,-0.1008
2018-07-02,25.38,25.84,26.32,23.97,68410.0,-0.018600000000000002
2018-07-03,26.72,24.91,26.79,24.64,38080.0,0.0528
2018-07-05,26.5,27.13,28.9,26.44,97080.0,-0.008199999999999999
2018-07-06,24.95,26.51,28.12,24.74,84440.0,-0.058499999999999996
2018-07-09,25.06,25.03,26.34,24.91,158500.0,0.0044
2018-07-10,25.74,25.03,25.9,24.57,24460.0,0.0271
2018-07-11,23.3,26.19,26.19,23.14,41680.0,-0.09480000000000001
2018-07-12,24.47,23.85,24.9,23.85,19040.0,0.050199999999999995
2018-07-13,23.3,24.5,24.57,23.16,80040.0,-0.0478
2018-07-16,24.04,23.2,24.65,23.12,47170.0,0.0318
2018-07-17,24.92,24.19,25.17,24.03,22790.0,0.0366
2018-07-18,25.5,25.0,26.19,23.52,97420.0,0.0233
2018-07-19,27.24,25.5,28.22,25.5,85970.0,0.0682
2018-07-20,27.22,27.18,27.77,27.17,150410.0,-0.0007000000000000001
2018-07-23,27.3,26.98,28.67,26.98,87390.0,0.0029
2018-07-24,26.4,27.29,27.59,25.72,55890.0,-0.033
2018-07-25,25.49,26.67,26.67,25.49,42300.0,-0.0345
2018-07-26,25.79,25.56,26.37,25.43,11100.0,0.0118
2018-07-27,24.78,25.81,25.81,24.69,24050.0,-0.0392
2018-07-30,23.57,24.75,24.9,23.13,36830.0,-0.048799999999999996
2018-07-31,24.18,23.57,24.29,23.43,27570.0,0.0259
2018-08-01,24.9,24.17,25.5,24.17,27520.0,0.0298
