Date,Close,Open,High,Low,Volume,Change
2021-06-25,46.15,45.84,46.77,45.0,2110000.0,0.025099999999999997
2021-06-28,53.16,46.99,55.12,46.86,3480000.0,0.1519
2021-06-29,50.0,54.66,57.99,48.34,3230000.0,-0.0594
2021-06-30,47.5,50.0,50.0,46.4,3740000.0,-0.05
2021-07-01,44.25,47.8,48.66,43.58,1690000.0,-0.0684
2021-07-02,43.5,45.07,45.4,43.25,983050.0,-0.0169
2021-07-06,43.0,43.18,44.6,42.64,972460.0,-0.0115
2021-07-07,42.0,42.51,43.57,41.1,562620.0,-0.0233
2021-07-08,42.65,41.17,43.91,40.5,520730.0,0.0155
2021-07-09,45.81,42.5,46.27,42.5,730970.0,0.0741
2021-07-12,45.06,45.31,46.01,43.68,527610.0,-0.016399999999999998
2021-07-13,43.33,44.55,46.74,42.97,523840.00000000006,-0.0384
2021-07-14,41.5,42.99,43.78,41.41,685270.0,-0.042199999999999994
2021-07-15,40.48,41.45,41.45,39.76,493800.0,-0.0246
2021-07-16,40.4,40.28,41.48,40.2,329660.0,-0.002
2021-07-19,40.14,39.11,41.19,39.0,428610.0,-0.0064
2021-07-20,40.63,39.85,40.98,39.17,497700.0,0.012199999999999999
2021-07-21,39.36,40.31,40.95,38.82,745060.0,-0.0313
2021-07-22,39.37,39.03,39.49,37.71,791140.0,0.0003
2021-07-23,40.04,39.1,40.3,38.12,710070.0,0.017
2021-07-26,40.0,39.74,41.8,39.46,1200000.0,-0.001
2021-07-27,39.01,39.59,40.18,37.9,1290000.0,-0.0248
2021-07-28,39.23,39.0,39.79,38.6,741580.0,0.005600000000000001
2021-07-29,39.0,39.3,40.0,38.71,496450.0,-0.0059
2021-07-30,39.19,38.86,39.39,38.51,393120.0,0.0049
2021-08-02,41.54,39.56,41.75,39.25,579470.0,0.06
2021-08-03,41.41,41.9,42.14,40.11,365670.0,-0.0031
2021-08-04,41.51,40.84,41.71,40.61,428540.0,0.0024
2021-08-05,40.25,41.72,42.0,39.72,935510.0,-0.0304
2021-08-06,44.37,42.3,46.07,40.26,4940000.0,0.1024
2021-08-09,47.28,43.25,48.59,43.15,5830000.0,0.06559999999999999
2021-08-10,50.49,47.65,51.79,46.49,3080000.0,0.0679
2021-08-11,50.06,50.13,51.33,48.33,1110000.0,-0.0085
2021-08-12,54.15,50.0,54.2,49.83,1680000.0,0.0817
2021-08-13,54.0,54.0,54.5,52.77,755160.0,-0.0028000000000000004
2021-08-16,51.99,53.59,53.99,51.81,976360.0,-0.037200000000000004
2021-08-17,52.47,51.79,54.7,51.09,1320000.0,0.0092
2021-08-18,52.73,52.29,53.45,51.8,337500.0,0.005
2021-08-19,52.07,52.26,54.12,51.02,926990.0,-0.0125
2021-08-20,54.03,52.18,54.13,52.04,460110.0,0.0375
2021-08-23,55.78,54.47,59.98,53.66,2440000.0,0.0325
2021-08-24,52.02,55.45,55.45,51.32,1040000.0,-0.0674
2021-08-25,52.91,52.03,54.7,51.62,784830.0,0.0171
2021-08-26,57.68,52.43,58.0,52.0,949080.0,0.0902
2021-08-27,55.0,57.2,57.6,54.65,799550.0,-0.04650000000000001
2021-08-30,56.14,55.14,57.51,54.49,722610.0,0.0207
2021-08-31,55.91,55.75,56.63,54.73,405270.0,-0.0040999999999999995
2021-09-01,53.07,56.9,57.2,52.8,991610.0,-0.0508
2021-09-02,54.48,53.5,55.26,52.58,926300.0,0.026600000000000002
2021-09-03,59.01,54.93,60.0,54.28,1480000.0,0.08310000000000001
2021-09-07,61.33,59.77,61.7,57.77,1860000.0,0.0393
2021-09-08,58.73,61.5,62.0,57.58,1310000.0,-0.0424
2021-09-09,64.9,59.51,65.6,58.55,1690000.0,0.1051
2021-09-10,65.51,65.05,67.11,63.55,1080000.0,0.009399999999999999
2021-09-13,65.15,66.0,66.0,62.22,910170.0,-0.0055000000000000005
2021-09-14,63.87,65.43,66.49,63.3,566170.0,-0.0196
2021-09-15,67.34,63.35,68.83,62.72,1270000.0,0.054299999999999994
2021-09-16,67.74,67.47,68.6,65.65,1140000.0,0.0059
2021-09-17,69.76,68.01,71.0,66.58,2810000.0,0.0298
2021-09-20,63.73,66.56,67.85,62.11,1110000.0,-0.0864
2021-09-21,65.6,65.0,66.88,64.7,877650.0,0.029300000000000003
2021-09-22,69.04,65.76,70.02,64.81,772980.0,0.0524
2021-09-23,72.61,71.71,72.99,67.74,747790.0,0.051699999999999996
2021-09-24,71.16,73.18,74.25,66.81,929860.0,-0.02
2021-09-27,70.17,71.89,73.73,69.04,739740.0,-0.0139
2021-09-28,62.57,68.09,68.95,62.23,1170000.0,-0.10830000000000001
2021-09-29,58.76,63.7,64.0,58.53,1460000.0,-0.060899999999999996
2021-09-30,59.65,59.25,61.45,58.9,1100000.0,0.0151
2021-10-01,63.56,59.85,64.73,59.0,838590.0,0.0655
