Date,Close,Open,High,Low,Volume,Change
2020-12-03,506.4,515.0,521.02,500.0,1640000.0,-0.0070999999999999995
2020-12-04,507.5,516.14,517.63,500.1,455500.0,0.0022
2020-12-07,506.0,513.99,514.13,506.0,41150.0,-0.003
2020-12-08,510.8,511.26,513.3,506.0,109680.0,0.0095
2020-12-09,508.0,517.26,519.6,507.0,50880.0,-0.0055000000000000005
2020-12-10,500.0,510.0,510.0,500.0,122500.0,-0.015700000000000002
2020-12-11,500.0,507.0,509.5,500.0,33720.0,0.0
2020-12-14,500.0,506.1,510.0,495.0,377760.0,0.0
2020-12-15,498.0,512.2,512.2,497.0,88760.0,-0.004
2020-12-16,499.5,501.0,504.9,495.0,61100.0,0.003
2020-12-17,496.0,502.28,502.58,496.0,52410.0,-0.006999999999999999
2020-12-18,493.2,499.2,500.0,492.0,85610.0,-0.005600000000000001
2020-12-21,489.0,490.0,493.85,486.0,187210.0,-0.0085
2020-12-22,490.2,495.0,500.0,490.0,41150.0,0.0025
2020-12-23,495.0,494.52,497.6,494.52,10030.0,0.0098
2020-12-24,499.0,500.0,500.0,493.0,7100.0,0.008100000000000001
2020-12-29,504.0,501.4,504.5,494.0,47270.0,0.01
2020-12-30,508.0,501.44,509.5,499.0,132640.0,0.0079
2021-01-04,505.0,507.25,509.5,498.0,26840.0,0.0031
2021-01-05,505.0,515.0,515.0,499.0,81560.0,0.0
2021-01-06,504.0,500.0,510.0,500.0,290160.0,-0.002
2021-01-07,498.0,510.0,510.0,495.0,341560.0,-0.011899999999999999
2021-01-08,501.0,500.0,502.1,497.0,190750.0,0.006
2021-01-11,500.5,511.86,511.86,498.0,43650.0,-0.001
2021-01-12,500.0,503.0,503.0,498.0,288120.0,-0.001
2021-01-13,496.0,498.0,509.5,495.0,127480.0,-0.008
2021-01-14,502.5,505.0,510.0,499.24,220580.0,0.0131
2021-01-15,500.0,504.69,504.69,495.0,71880.0,-0.005
2021-01-18,499.2,505.0,506.08,499.2,52910.0,-0.0016
2021-01-19,500.0,500.0,500.5,496.0,84500.0,0.0016
2021-01-20,499.0,500.0,500.0,494.0,737690.0,-0.002
2021-01-21,498.0,500.0,500.0,497.0,409470.0,-0.002
2021-01-22,498.5,499.5,500.0,497.0,78110.0,0.001
2021-01-25,493.0,499.8,500.0,493.0,56730.0,-0.011000000000000001
2021-01-26,494.0,498.38,499.5,493.5,43090.0,0.002
2021-01-27,499.0,497.88,499.5,493.0,121630.0,0.0101
2021-01-28,490.0,499.52,500.0,485.0,133650.0,-0.018000000000000002
2021-01-29,490.0,490.0,492.5,488.0,35270.0,0.0
2021-02-01,497.0,489.5,504.0,488.0,129160.0,0.0143
2021-02-02,495.0,499.03,500.0,491.5,104970.0,-0.004
2021-02-03,494.5,495.0,495.0,490.0,224070.0,-0.001
2021-02-04,501.0,495.0,505.0,495.0,373190.0,0.0131
2021-02-05,498.5,506.25,506.25,498.5,49370.0,-0.005
2021-02-08,508.0,500.0,508.0,500.0,1120000.0,0.0191
2021-02-09,508.0,506.0,513.0,500.0,352220.0,0.0
2021-02-10,506.0,510.0,510.0,501.0,55700.0,-0.0039000000000000003
2021-02-11,509.0,507.4,510.0,505.0,130300.00000000001,0.0059
2021-02-12,513.0,505.0,515.0,505.0,45460.0,0.0079
2021-02-15,515.0,515.0,517.34,506.0,111430.0,0.0039000000000000003
2021-02-16,531.0,517.6,551.0,515.0,73890.0,0.0311
2021-02-17,526.0,533.57,535.0,521.0,56540.0,-0.009399999999999999
2021-02-18,520.0,520.0,528.0,520.0,109500.0,-0.011399999999999999
2021-02-19,528.0,519.49,528.0,515.0,74400.0,0.0154
2021-02-22,528.0,527.47,534.0,520.0,63200.0,0.0
2021-02-23,530.0,532.25,540.0,526.0,135240.0,0.0038
2021-02-24,541.0,531.0,548.0,529.0,444140.0,0.0208
2021-02-25,549.0,548.67,559.0,542.0,288190.0,0.0148
