Date,Open,High,Low,Close,Adj Close,Volume
1996-03-12,2.5382230281829834,3.0690929889678955,2.4884541034698486,3.060797929763794,2.9481289386749268,5602877
1996-03-13,3.2515790462493896,3.4091811180114746,2.969554901123047,3.0981249809265137,2.9840822219848633,4641437
1996-03-14,2.853426933288574,2.903196096420288,2.7621829509735107,2.83683705329895,2.732412338256836,17507861
1996-03-15,2.903196096420288,3.0193240642547607,2.886605978012085,2.9363749027252197,2.8282859325408936,5925367
1996-03-18,3.0027339458465576,3.0193240642547607,2.9612600803375244,2.969554901123047,2.8602445125579834,1740539
1996-03-19,3.0193240642547607,3.0193240642547607,2.919785976409912,2.919785976409912,2.8123080730438232,2418671
1996-03-20,2.9363749027252197,2.9363749027252197,2.7704780101776123,2.853426933288574,2.74839186668396,2043438
1996-03-21,2.903196096420288,2.903196096420288,2.8036580085754395,2.8036580085754395,2.7004547119140625,949385
1996-03-22,2.7704780101776123,2.886605978012085,2.7704780101776123,2.886605978012085,2.7803492546081543,1940964
1996-03-25,2.853426933288574,2.886605978012085,2.853426933288574,2.853426933288574,2.74839186668396,396330
1996-03-26,2.853426933288574,2.886605978012085,2.820246934890747,2.853426933288574,2.74839186668396,723341
1996-03-27,2.820246934890747,2.886605978012085,2.820246934890747,2.853426933288574,2.74839186668396,1023226
1996-03-28,2.853426933288574,2.886605978012085,2.83683705329895,2.886605978012085,2.7803492546081543,880065
1996-03-29,2.886605978012085,2.9861440658569336,2.853426933288574,2.9363749027252197,2.8282859325408936,2373462
1996-04-01,2.903196096420288,3.085681915283203,2.903196096420288,3.0359129905700684,2.9241600036621094,1496411
1996-04-02,3.085681915283203,3.152040958404541,3.0525031089782715,3.1188619136810303,3.0040557384490967,1134741
1996-04-03,3.152040958404541,3.234989881515503,3.1188619136810303,3.201809883117676,3.0839502811431885,1320097
1996-04-04,3.201809883117676,3.284759044647217,3.201809883117676,3.2681689262390137,3.147866725921631,2451824
1996-04-08,3.218400001525879,3.2515790462493896,3.1188619136810303,3.185220956802368,3.067972183227539,720327
1996-04-09,3.2515790462493896,3.3842968940734863,3.218400001525879,3.3842968940734863,3.2597198486328125,3839734
1996-04-10,3.3842968940734863,3.3842968940734863,3.2681689262390137,3.3345279693603516,3.211782932281494,1610940
1996-04-11,3.3013479709625244,3.3677070140838623,3.2681689262390137,3.3013479709625244,3.1798245906829834,629909
1996-04-12,3.2681689262390137,3.3842968940734863,3.2681689262390137,3.3677070140838623,3.2437407970428467,2061521
1996-04-15,3.3842968940734863,3.6331419944763184,3.3345279693603516,3.5999629497528076,3.467447280883789,1027747
1996-04-16,3.6746160984039307,3.6995010375976562,3.6331419944763184,3.6331419944763184,3.4994051456451416,1541620
1996-04-17,3.6331419944763184,3.682910919189453,3.5336039066314697,3.5833730697631836,3.451467990875244,681146
1996-04-18,3.550194025039673,3.6995010375976562,3.550194025039673,3.6995010375976562,3.563321590423584,557575
1996-04-19,3.7160909175872803,4.197192192077637,3.6995010375976562,4.097653865814209,3.9468181133270264,4900634
1996-04-22,4.147422790527344,4.512395858764648,4.130833148956299,4.4958062171936035,4.330313682556152,3734247
1996-04-23,5.0930352210998535,5.209163188934326,4.8441901206970215,5.0432658195495605,4.857621669769287,7778928
1996-04-24,4.777831077575684,5.126214027404785,4.728062152862549,5.059855937957764,4.873600482940674,13747996
1996-04-25,4.943727970123291,5.17598295211792,4.910548210144043,5.109624862670898,4.921538829803467,11231373
1996-04-26,5.07644510269165,5.142804145812988,4.893959045410156,5.0930352210998535,4.905559062957764,2576902
1996-04-29,5.126214027404785,5.209163188934326,5.010087013244629,5.209163188934326,5.017411708831787,2783355
1996-04-30,5.209163188934326,5.242341995239258,5.07644510269165,5.17598295211792,4.985453128814697,1537099
1996-05-01,5.17598295211792,5.6404948234558105,5.17598295211792,5.375060081481934,5.1772027015686035,3096803
1996-05-02,5.375060081481934,5.507777214050293,5.109624862670898,5.159393787384033,4.9694743156433105,2008778
1996-05-03,5.209163188934326,5.441418170928955,5.17598295211792,5.2672271728515625,5.073338508605957,2442782
1996-05-06,5.275522232055664,5.375060081481934,5.07644510269165,5.109624862670898,4.921538829803467,4988038
1996-05-07,5.192573070526123,5.192573070526123,5.07644510269165,5.07644510269165,4.889579772949219,2465387
1996-05-08,5.07644510269165,5.142804145812988,5.010087013244629,5.07644510269165,4.889579772949219,4127563
1996-05-09,5.275522232055664,5.441418170928955,5.17598295211792,5.375060081481934,5.1772027015686035,6214703
1996-05-10,5.441418170928955,5.6404948234558105,5.375060081481934,5.6404948234558105,5.432866096496582,1686288
1996-05-13,5.706853866577148,5.939108848571777,5.623905181884766,5.806392192840576,5.592656135559082,2632659
1996-05-14,5.822980880737305,5.8727498054504395,5.524366855621338,5.524366855621338,5.321012496948242,12738333
1996-05-15,5.524366855621338,5.6404948234558105,5.474597930908203,5.474597930908203,5.27307653427124,10830522
1996-05-16,5.441418170928955,5.540956974029541,5.209163188934326,5.209163188934326,5.017411708831787,3589579
1996-05-17,5.209163188934326,5.341879844665527,4.976906776428223,5.059855937957764,4.873600482940674,2117279
1996-05-20,5.192573070526123,5.292110919952393,5.126214027404785,5.275522232055664,5.081328868865967,2557311
1996-05-21,5.308701038360596,5.341879844665527,5.142804145812988,5.167688846588135,4.97746467590332,4490741
1996-05-22,5.209163188934326,5.209163188934326,5.07644510269165,5.209163188934326,5.017411708831787,1318590
1996-05-23,5.192573070526123,5.258932113647461,5.159393787384033,5.17598295211792,4.985453128814697,1421063
1996-05-24,5.159393787384033,5.242341995239258,5.159393787384033,5.242341995239258,5.0493693351745605,607305
1996-05-28,5.142804145812988,5.209163188934326,4.927137851715088,5.059855937957764,4.873600482940674,2751709
1996-05-29,5.026676177978516,5.059855937957764,4.562164783477783,4.794421195983887,4.617937088012695,2082619
1996-05-30,4.811009883880615,5.109624862670898,4.744650840759277,5.010087013244629,4.8256635665893555,2674854
1996-05-31,4.976906776428223,5.059855937957764,4.893959045410156,5.026676177978516,4.841642379760742,1131727
1996-06-03,5.026676177978516,5.026676177978516,4.910548210144043,4.927137851715088,4.745767593383789,1321604
1996-06-04,4.910548210144043,5.010087013244629,4.893959045410156,4.976906776428223,4.793705940246582,1889728
1996-06-05,5.0432658195495605,5.0432658195495605,4.744650840759277,4.744650840759277,4.5699992179870605,1491890
1996-06-06,4.943727970123291,4.943727970123291,4.280139923095703,4.4460368156433105,4.282376766204834,1146797
1996-06-07,4.2469611167907715,4.379677772521973,4.081064224243164,4.313320159912109,4.154545307159424,2827057
1996-06-10,4.4460368156433105,4.545575141906738,4.213780879974365,4.2469611167907715,4.090628147125244,1647107
1996-06-11,4.2469611167907715,4.379677772521973,3.948345899581909,4.213780879974365,4.058670520782471,2612315
1996-06-12,4.4792160987854,4.512395858764648,4.2469611167907715,4.4792160987854,4.314335346221924,1882193
1996-06-13,4.611934185028076,4.943727970123291,4.512395858764648,4.8441901206970215,4.665874481201172,17799458
1996-06-14,4.8441901206970215,4.910548210144043,4.578754901885986,4.777831077575684,4.601957321166992,5584040
1996-06-17,4.910548210144043,4.943727970123291,4.744650840759277,4.910548210144043,4.729789733886719,3948235
1996-06-18,4.910548210144043,4.910548210144043,4.379677772521973,4.379677772521973,4.2184600830078125,5397931
1996-06-19,4.379677772521973,4.512395858764648,3.9151670932769775,4.014705181121826,3.866922378540039,8105184
1996-06-20,3.9151670932769775,4.047883987426758,3.284759044647217,3.7824490070343018,3.643216133117676,5143254
1996-06-21,3.9815258979797363,3.9815258979797363,3.7160909175872803,3.765860080718994,3.627237319946289,2596492
1996-06-24,3.881988048553467,4.280139923095703,3.7160909175872803,4.047883987426758,3.8988800048828125,3090775
1996-06-25,4.280139923095703,4.744650840759277,4.114243030548096,4.545575141906738,4.378251552581787,4867481
1996-06-26,4.4792160987854,4.545575141906738,4.147422790527344,4.379677772521973,4.2184600830078125,2630399
1996-06-27,4.545575141906738,4.943727970123291,4.313320159912109,4.711472034454346,4.538041114807129,3744042
1996-06-28,4.910548210144043,5.07644510269165,4.777831077575684,5.0432658195495605,4.857621669769287,3574509
1996-07-01,5.0432658195495605,5.275522232055664,4.811009883880615,5.109624862670898,4.921538829803467,4165991
1996-07-02,5.17598295211792,5.408238887786865,5.026676177978516,5.308701038360596,5.11328649520874,3069678
1996-07-03,5.341879844665527,5.341879844665527,5.010087013244629,5.308701038360596,5.11328649520874,1412775
1996-07-05,5.010087013244629,5.010087013244629,4.711472034454346,4.877368927001953,4.697831153869629,1725469
1996-07-08,4.910548210144043,5.010087013244629,4.711472034454346,4.877368927001953,4.697831153869629,1068435
1996-07-09,4.943727970123291,5.17598295211792,4.8441901206970215,5.109624862670898,4.921538829803467,1173168
1996-07-10,5.17598295211792,5.308701038360596,4.877368927001953,5.109624862670898,4.921538829803467,2128581
1996-07-11,4.976906776428223,5.07644510269165,4.4460368156433105,4.645112991333008,4.474124431610107,2229547
1996-07-12,4.8441901206970215,4.910548210144043,3.815629005432129,4.213780879974365,4.058670520782471,5199765
1996-07-15,4.047883987426758,4.213780879974365,3.218400001525879,3.550194025039673,3.4195098876953125,2544502
1996-07-16,3.5170140266418457,4.114243030548096,3.185220956802368,3.8985769748687744,3.7550694942474365,4639930
1996-07-17,4.412858009338379,4.8441901206970215,4.346498966217041,4.628523826599121,4.458146572113037,4792133
1996-07-18,4.611934185028076,5.308701038360596,4.545575141906738,5.17598295211792,4.985453128814697,2821783
1996-07-19,5.07644510269165,5.275522232055664,4.777831077575684,5.17598295211792,4.985453128814697,2243110
1996-07-22,5.209163188934326,5.275522232055664,4.910548210144043,5.17598295211792,4.985453128814697,3128449
1996-07-23,5.17598295211792,5.408238887786865,4.313320159912109,4.4460368156433105,4.282376766204834,11998416
1996-07-24,3.948345899581909,4.777831077575684,3.948345899581909,4.578754901885986,4.410208702087402,6893589
1996-07-25,4.645112991333008,4.910548210144043,4.280139923095703,4.744650840759277,4.5699992179870605,1843012
1996-07-26,4.8441901206970215,4.877368927001953,4.545575141906738,4.811009883880615,4.633914947509766,1275642
1996-07-29,4.877368927001953,5.07644510269165,4.645112991333008,4.678293228149414,4.5060834884643555,1682521
1996-07-30,4.711472034454346,4.976906776428223,4.678293228149414,4.910548210144043,4.729789733886719,2423192
1996-07-31,4.86077880859375,5.0432658195495605,4.8441901206970215,5.010087013244629,4.8256635665893555,1556690
1996-08-01,4.910548210144043,5.07644510269165,4.777831077575684,5.018381118774414,4.833652496337891,1282423
1996-08-02,5.17598295211792,5.507777214050293,5.109624862670898,5.4580078125,5.257096290588379,6760223
1996-08-05,5.574135780334473,5.6404948234558105,5.209163188934326,5.275522232055664,5.081328868865967,1929662
1996-08-06,5.341879844665527,5.391648769378662,5.07644510269165,5.308701038360596,5.11328649520874,1228172
1996-08-07,5.408238887786865,5.507777214050293,5.375060081481934,5.375060081481934,5.1772027015686035,1708139
1996-08-08,5.507777214050293,6.038647174835205,5.341879844665527,5.740033149719238,5.528740406036377,7609395
1996-08-09,5.6073150634765625,5.905930042266846,5.574135780334473,5.756622791290283,5.544719696044922,3614444
1996-08-12,5.839570999145508,5.839570999145508,5.507777214050293,5.706853866577148,5.49678373336792,1199540
1996-08-13,5.6736741065979,5.706853866577148,5.507777214050293,5.706853866577148,5.49678373336792,1462505
1996-08-14,5.706853866577148,5.905930042266846,5.574135780334473,5.806392192840576,5.592656135559082,3411004
1996-08-15,5.839570999145508,6.37044095993042,5.77321195602417,6.2045440673828125,5.976152420043945,2488744
1996-08-16,6.2377238273620605,6.718824863433838,6.2045440673828125,6.246017932891846,6.016098976135254,2497786
1996-08-19,6.304081916809082,6.436800003051758,6.171364784240723,6.2377238273620605,6.008111476898193,1363045
1996-08-20,6.105006217956543,6.2377238273620605,5.8727498054504395,6.038647174835205,5.81636381149292,3367302
1996-08-21,6.038647174835205,6.038647174835205,5.540956974029541,5.8727498054504395,5.656571865081787,3802814
1996-08-22,5.939108848571777,6.138185024261475,5.574135780334473,5.972289085388184,5.752447128295898,2701226
1996-08-23,5.806392192840576,5.972289085388184,5.740033149719238,5.756622791290283,5.544719696044922,2157967
1996-08-26,5.574135780334473,5.77321195602417,5.474597930908203,5.540956974029541,5.336992263793945,1858082
1996-08-27,5.441418170928955,5.740033149719238,5.441418170928955,5.740033149719238,5.528740406036377,582440
1996-08-28,5.740033149719238,5.740033149719238,5.242341995239258,5.325291156768799,5.129266738891602,3244485
1996-08-29,5.474597930908203,5.474597930908203,4.811009883880615,4.976906776428223,4.793705940246582,1509220
1996-08-30,4.943727970123291,5.6736741065979,4.777831077575684,5.574135780334473,5.368949890136719,3178932
1996-09-03,5.408238887786865,5.905930042266846,5.142804145812988,5.789802074432373,5.576677322387695,2300374
1996-09-04,5.740033149719238,5.905930042266846,5.391648769378662,5.424829006195068,5.2251386642456055,1160359
1996-09-05,5.408238887786865,5.740033149719238,5.308701038360596,5.308701038360596,5.11328649520874,2631152
1996-09-06,5.507777214050293,5.540956974029541,5.242341995239258,5.325291156768799,5.129266738891602,1511481
1996-09-09,5.408238887786865,5.474597930908203,5.109624862670898,5.209163188934326,5.017411708831787,1060900
1996-09-10,5.275522232055664,5.375060081481934,5.142804145812988,5.341879844665527,5.145243167877197,1748074
1996-09-11,5.159393787384033,5.408238887786865,5.142804145812988,5.3584699630737305,5.161222457885742,1975625
1996-09-12,5.441418170928955,5.507777214050293,5.142804145812988,5.341879844665527,5.145243167877197,4716031
1996-09-13,5.308701038360596,5.905930042266846,5.308701038360596,5.6404948234558105,5.432866096496582,4516359
1996-09-16,5.740033149719238,5.939108848571777,5.6073150634765625,5.839570999145508,5.62461519241333,2317704
1996-09-17,6.038647174835205,6.071826934814453,5.77321195602417,6.005467891693115,5.784404277801514,1416542
1996-09-18,5.972289085388184,6.304081916809082,5.806392192840576,6.304081916809082,6.072026252746582,2904665
1996-09-19,6.403621196746826,6.436800003051758,6.005467891693115,6.337262153625488,6.10398530960083,1785748
1996-09-20,6.337262153625488,6.403621196746826,6.071826934814453,6.403621196746826,6.167901992797852,1750334
1996-09-23,6.337262153625488,6.4699788093566895,6.304081916809082,6.4699788093566895,6.231817245483398,1402226
1996-09-24,6.337262153625488,6.503159046173096,6.171364784240723,6.304081916809082,6.072026252746582,1461751
1996-09-25,6.403621196746826,6.768593788146973,6.2377238273620605,6.635876178741455,6.391607761383057,2944600
1996-09-26,6.669055938720703,6.834951877593994,6.503159046173096,6.635876178741455,6.391607761383057,2298114
1996-09-27,6.602696895599365,6.735414028167725,6.536337852478027,6.619287014007568,6.3756279945373535,1161113
1996-09-30,6.536337852478027,6.8017730712890625,6.4699788093566895,6.8017730712890625,6.551398754119873,3397441
1996-10-01,6.503159046173096,6.602696895599365,6.27090311050415,6.4699788093566895,6.231817245483398,1414282
1996-10-02,6.536337852478027,6.536337852478027,6.337262153625488,6.403621196746826,6.167901992797852,806224
1996-10-03,6.4699788093566895,6.503159046173096,6.038647174835205,6.337262153625488,6.10398530960083,1208582
1996-10-04,6.503159046173096,6.503159046173096,6.27090311050415,6.4699788093566895,6.231817245483398,389549
1996-10-07,6.37044095993042,6.503159046173096,6.2377238273620605,6.353850841522217,6.1199631690979,864242
1996-10-08,6.403621196746826,6.503159046173096,6.2377238273620605,6.304081916809082,6.072026252746582,1214610
1996-10-09,6.436800003051758,6.436800003051758,5.806392192840576,5.839570999145508,5.62461519241333,2121046
1996-10-10,5.905930042266846,6.2377238273620605,5.706853866577148,6.171364784240723,5.94419527053833,1472300
1996-10-11,6.171364784240723,6.27090311050415,5.972289085388184,6.105006217956543,5.880279064178467,216249
1996-10-14,5.972289085388184,6.37044095993042,5.972289085388184,6.304081916809082,6.072026252746582,1720195
1996-10-15,6.436800003051758,6.669055938720703,6.436800003051758,6.635876178741455,6.391607761383057,1813626
1996-10-16,6.569517135620117,6.834951877593994,6.503159046173096,6.768593788146973,6.519439697265625,1542374
1996-10-17,6.768593788146973,6.934491157531738,6.702235221862793,6.768593788146973,6.519439697265625,1501686
1996-10-18,6.635876178741455,6.702235221862793,6.536337852478027,6.602696895599365,6.359650135040283,940343
1996-10-21,6.602696895599365,6.635876178741455,5.972289085388184,6.536337852478027,6.295733451843262,2069056
1996-10-22,6.735414028167725,6.735414028167725,6.071826934814453,6.403621196746826,6.167901992797852,3474296
1996-10-23,6.436800003051758,6.503159046173096,6.304081916809082,6.403621196746826,6.167901992797852,1102341
1996-10-24,6.602696895599365,6.834951877593994,6.4699788093566895,6.68564510345459,6.439544200897217,2375722
1996-10-25,6.602696895599365,6.768593788146973,6.503159046173096,6.669055938720703,6.423565864562988,1677246
1996-10-28,6.702235221862793,7.133566856384277,6.503159046173096,6.96766996383667,6.711188316345215,2617590
1996-10-29,7.034029006958008,7.332643032073975,7.000848770141602,7.166746139526367,6.902935981750488,3178932
1996-10-30,7.166746139526367,7.365822792053223,6.934491157531738,7.299464225769043,7.030768871307373,2331267
1996-10-31,7.365822792053223,7.531719207763672,7.266283988952637,7.332643032073975,7.0627264976501465,2931791
1996-11-01,7.365822792053223,7.365822792053223,7.100388050079346,7.116977214813232,6.854998588562012,895888
1996-11-04,7.100388050079346,7.233105182647705,6.6524658203125,6.702235221862793,6.455524444580078,1152071
1996-11-05,6.702235221862793,7.100388050079346,6.635876178741455,7.034029006958008,6.775104999542236,1001375
1996-11-06,7.100388050079346,7.365822792053223,6.901310920715332,7.316053867340088,7.046747207641602,1913839
1996-11-07,7.365822792053223,7.365822792053223,7.000848770141602,7.133566856384277,6.870978355407715,1898770
1996-11-08,7.266283988952637,7.266283988952637,7.034029006958008,7.0672078132629395,6.807061195373535,761768
1996-11-11,7.0672078132629395,7.166746139526367,6.96766996383667,7.034029006958008,6.775104999542236,678885
1996-11-12,7.0672078132629395,7.0672078132629395,6.8017730712890625,6.8681321144104,6.615314483642578,936576
1996-11-13,6.8017730712890625,7.199925899505615,6.8017730712890625,6.901310920715332,6.647271633148193,1229679
1996-11-14,6.901310920715332,7.034029006958008,6.768593788146973,6.8681321144104,6.615314483642578,768550
1996-11-15,6.934491157531738,7.0672078132629395,6.768593788146973,7.017438888549805,6.759124279022217,875544
1996-11-18,7.100388050079346,7.100388050079346,6.702235221862793,6.718824863433838,6.47150182723999,736150
1996-11-19,6.735414028167725,6.768593788146973,6.27090311050415,6.403621196746826,6.167901992797852,2807466
1996-11-20,6.37044095993042,6.503159046173096,5.839570999145508,5.839570999145508,5.62461519241333,8405069
1996-11-21,5.8727498054504395,6.105006217956543,5.375060081481934,5.6073150634765625,5.400908470153809,5370805
1996-11-22,5.706853866577148,5.905930042266846,5.6736741065979,5.8727498054504395,5.656571865081787,3930905
1996-11-25,5.806392192840576,6.2045440673828125,5.706853866577148,6.105006217956543,5.880279064178467,1216117
1996-11-26,6.038647174835205,6.2377238273620605,5.905930042266846,6.038647174835205,5.81636381149292,2272496
1996-11-27,6.005467891693115,6.105006217956543,5.8727498054504395,6.005467891693115,5.784404277801514,1556690
1996-11-29,6.071826934814453,6.071826934814453,5.8727498054504395,6.05523681640625,5.832341194152832,174807
1996-12-02,6.105006217956543,6.105006217956543,5.806392192840576,6.022058010101318,5.800383567810059,1783487
1996-12-03,6.005467891693115,6.27090311050415,5.972289085388184,6.105006217956543,5.880279064178467,2313937
1996-12-04,6.171364784240723,6.536337852478027,6.005467891693115,6.403621196746826,6.167901992797852,1898016
1996-12-05,6.3725152015686035,6.4699788093566895,6.27090311050415,6.420209884643555,6.18388032913208,779852
1996-12-06,6.071826934814453,6.337262153625488,6.038647174835205,6.071826934814453,5.848320960998535,1592857
1996-12-09,6.138185024261475,6.4699788093566895,6.138185024261475,6.436800003051758,6.199858665466309,1048844
1996-12-10,6.403621196746826,6.569517135620117,6.337262153625488,6.503159046173096,6.263774871826172,1265846
1996-12-11,6.27090311050415,6.387031078338623,5.972289085388184,6.071826934814453,5.848320960998535,2606287
1996-12-12,6.038647174835205,6.038647174835205,5.706853866577148,5.77321195602417,5.560698509216309,1674986
1996-12-13,5.77321195602417,5.806392192840576,5.441418170928955,5.507777214050293,5.305034160614014,2047205
1996-12-16,5.540956974029541,5.6736741065979,5.242341995239258,5.375060081481934,5.1772027015686035,3840488
1996-12-17,5.375060081481934,5.6736741065979,5.341879844665527,5.6736741065979,5.464824676513672,5391903
1996-12-18,5.540956974029541,5.806392192840576,5.540956974029541,5.806392192840576,5.592656135559082,1300506
1996-12-19,5.706853866577148,5.806392192840576,5.507777214050293,5.574135780334473,5.368949890136719,791154
1996-12-20,5.806392192840576,5.806392192840576,5.308701038360596,5.308701038360596,5.11328649520874,1210842
1996-12-23,5.375060081481934,5.574135780334473,5.010087013244629,5.17598295211792,4.985453128814697,2881308
1996-12-24,5.0432658195495605,5.242341995239258,5.0432658195495605,5.242341995239258,5.0493693351745605,1222145
1996-12-26,5.308701038360596,5.308701038360596,5.109624862670898,5.142804145812988,4.953495979309082,606551
1996-12-27,5.308701038360596,5.308701038360596,5.109624862670898,5.17598295211792,4.985453128814697,1133234
