Date,Close,Open,High,Low,Volume,Change
2013-08-05,35182.0,35364.0,35727.0,35182.0,350640.0,-0.0051
2013-08-06,36000.0,35000.0,36182.0,35000.0,566960.0,0.0233
2013-08-07,36364.0,36000.0,36636.0,36000.0,911170.0,0.0101
2013-08-08,35727.0,36545.0,36636.0,35727.0,409510.0,-0.0175
2013-08-09,35636.0,35727.0,36182.0,35545.0,296290.0,-0.0025
2013-08-12,35545.0,35636.0,35909.0,35455.0,283490.0,-0.0026
2013-08-13,35182.0,35636.0,35818.0,35182.0,457680.0,-0.0102
2013-08-14,35727.0,35182.0,35727.0,35182.0,231260.0,0.0155
2013-08-15,36000.0,35909.0,36182.0,35727.0,417150.0,0.0076
2013-08-16,36000.0,36000.0,36182.0,35818.0,638800.0,0.0
2013-08-19,36364.0,35909.0,36636.0,35909.0,776020.0,0.0101
2013-08-20,36455.0,36273.0,36909.0,35909.0,1050000.0,0.0025
2013-08-21,36818.0,36364.0,36818.0,36182.0,960330.0,0.01
2013-08-22,36182.0,36727.0,36909.0,36000.0,502390.0,-0.0173
2013-08-23,35909.0,36182.0,36545.0,35455.0,779330.0,-0.0075
2013-08-26,35818.0,35545.0,36000.0,35455.0,733590.0,-0.0025
2013-08-27,35455.0,35818.0,35818.0,35455.0,245980.0,-0.0101
2013-08-28,34455.0,35364.0,35364.0,34273.0,1250000.0,-0.0282
2013-08-29,33727.0,34545.0,34909.0,33727.0,391280.0,-0.021099999999999997
2013-08-30,34455.0,33909.0,34455.0,33545.0,322340.0,0.0216
2013-09-03,34091.0,34455.0,34727.0,34091.0,290940.0,-0.0106
2013-09-04,33818.0,34273.0,34364.0,33636.0,359000.0,-0.008
2013-09-05,34818.0,33909.0,34818.0,33909.0,447180.0,0.0296
2013-09-06,35000.0,34909.0,35455.0,34455.0,447840.0,0.0052
2013-09-09,34364.0,35000.0,35000.0,34091.0,247700.0,-0.0182
2013-09-10,34818.0,34455.0,34818.0,34455.0,170300.0,0.0132
2013-09-11,34818.0,35000.0,35091.0,34727.0,304570.0,0.0
2013-09-12,34636.0,34727.0,34909.0,34636.0,124920.0,-0.0052
2013-09-13,34818.0,34818.0,35000.0,34727.0,167780.0,0.0053
2013-09-16,37182.0,37182.0,37182.0,37091.0,968720.0,0.0679
2013-09-17,38000.0,37273.0,38545.0,37273.0,1820000.0,0.022000000000000002
2013-09-18,36455.0,38182.0,38182.0,36455.0,656680.0,-0.0407
2013-09-19,36727.0,37636.0,37636.0,36727.0,534910.0,0.0075
2013-09-20,36818.0,36636.0,37091.0,36636.0,3880000.0,0.0025
2013-09-23,36818.0,36364.0,36818.0,36182.0,419600.0,0.0
2013-09-24,36909.0,36545.0,37182.0,36545.0,397610.0,0.0025
2013-09-25,36909.0,36909.0,37182.0,36727.0,349060.0,0.0
2013-09-26,37000.0,37091.0,37273.0,36818.0,267300.0,0.0025
2013-09-27,37000.0,37091.0,37182.0,36909.0,229780.0,0.0
2013-09-30,37182.0,37091.0,37455.0,37091.0,491810.0,0.0049
2013-10-01,37182.0,37182.0,37636.0,37091.0,754350.0,0.0
2013-10-02,37182.0,37182.0,37455.0,37182.0,320030.0,0.0
2013-10-03,36727.0,37182.0,37273.0,36727.0,317700.0,-0.012199999999999999
2013-10-04,36727.0,36727.0,37000.0,36636.0,327140.0,0.0
2013-10-07,37545.0,37000.0,37545.0,36727.0,587070.0,0.0223
2013-10-08,37818.0,37273.0,38000.0,37273.0,597710.0,0.0073
2013-10-09,37455.0,37545.0,37727.0,37364.0,336530.0,-0.0096
2013-10-10,37273.0,37455.0,37636.0,36909.0,408400.0,-0.0049
2013-10-11,37273.0,37273.0,37455.0,37091.0,293300.0,0.0
2013-10-14,37000.0,36909.0,37273.0,36909.0,159320.0,-0.0073
2013-10-15,37182.0,37000.0,37273.0,37000.0,176450.0,0.0049
2013-10-16,37182.0,37273.0,37455.0,37091.0,246970.0,0.0
2013-10-17,37182.0,37364.0,37455.0,37091.0,151130.0,0.0
2013-10-18,37182.0,37182.0,37364.0,37091.0,187850.0,0.0
2013-10-21,37091.0,37182.0,37273.0,37091.0,345360.0,-0.0024
