Date,Close,Open,High,Low,Volume,Change
2021-06-02,19.68,19.99,20.68,19.59,269710.0,-0.0106
2021-06-03,18.02,18.34,18.53,17.54,521500.0,-0.0843
2021-06-04,18.24,18.11,18.71,17.97,211050.0,0.012199999999999999
2021-06-07,18.71,18.11,18.79,17.76,321090.0,0.0258
2021-06-08,18.96,18.56,19.16,17.99,354480.0,0.0134
2021-06-09,18.63,18.91,19.36,18.48,328630.0,-0.0174
2021-06-10,18.83,18.62,18.92,18.19,170580.0,0.010700000000000001
2021-06-11,19.13,19.0,19.19,18.74,107270.0,0.0159
2021-06-14,19.59,19.11,19.9,19.06,160070.0,0.024
2021-06-15,19.05,19.49,19.75,18.74,204130.0,-0.0276
2021-06-16,19.61,19.05,19.7,18.74,304980.0,0.0294
2021-06-17,20.84,19.63,21.07,19.63,317660.0,0.06269999999999999
2021-06-18,20.82,20.88,21.0,20.35,379490.0,-0.001
2021-06-21,20.56,20.9,20.9,20.08,313700.0,-0.0125
2021-06-22,21.56,20.67,21.56,20.66,320890.0,0.048600000000000004
2021-06-23,21.93,21.77,22.44,21.41,231370.0,0.0172
2021-06-24,22.04,22.06,22.37,21.58,141480.0,0.005
2021-06-25,22.14,22.3,22.33,21.5,231080.0,0.0045000000000000005
2021-06-28,22.61,22.3,22.61,21.95,141860.0,0.0212
2021-06-29,22.29,22.42,22.61,21.86,156080.0,-0.014199999999999999
2021-06-30,21.94,22.2,22.62,21.76,255920.0,-0.015700000000000002
2021-07-01,21.14,21.95,22.28,21.02,318090.0,-0.0365
2021-07-02,19.99,21.23,22.0,19.92,294200.0,-0.054400000000000004
2021-07-06,19.99,20.5,20.7,19.71,233950.0,0.0
2021-07-07,19.5,20.17,20.24,19.33,124660.0,-0.0245
2021-07-08,18.89,18.75,19.5,18.69,225590.0,-0.0313
2021-07-09,19.52,19.15,20.22,19.15,86160.0,0.0334
2021-07-12,18.98,19.6,19.6,18.78,86990.0,-0.0277
2021-07-13,18.85,18.97,19.55,18.82,237000.0,-0.0068000000000000005
2021-07-14,18.15,19.12,19.53,17.92,134170.0,-0.0371
2021-07-15,18.23,18.13,18.9,17.82,95190.0,0.0044
2021-07-16,18.16,18.46,19.82,18.09,80870.0,-0.0038
2021-07-19,18.57,19.77,19.77,17.64,122820.0,0.0226
2021-07-20,18.91,18.53,19.71,17.74,160280.0,0.0183
2021-07-21,19.15,18.89,19.22,18.64,62410.0,0.0127
2021-07-22,19.04,19.25,19.43,18.97,47660.0,-0.005699999999999999
2021-07-23,19.49,18.95,20.02,18.95,63000.0,0.0236
2021-07-26,19.04,19.22,19.38,18.5,124160.0,-0.0231
2021-07-27,18.45,18.85,19.11,17.9,117180.0,-0.031
2021-07-28,18.61,18.66,19.23,18.42,72350.0,0.0087
2021-07-29,19.14,18.6,19.45,18.6,67530.0,0.0285
2021-07-30,18.9,19.18,20.19,18.87,108300.0,-0.0125
2021-08-02,18.87,19.19,19.48,18.5,93160.0,-0.0016
2021-08-03,18.87,18.84,19.01,18.19,84020.0,0.0
2021-08-04,18.79,18.83,18.95,18.47,65260.00000000001,-0.0042
2021-08-05,19.49,18.79,19.56,18.64,78780.0,0.0373
2021-08-06,19.08,20.09,20.09,19.03,64769.99999999999,-0.021
2021-08-09,18.56,19.06,19.22,18.49,77330.0,-0.0273
2021-08-10,18.4,18.5,19.07,18.18,156490.0,-0.0086
2021-08-11,18.2,19.49,19.49,17.81,123680.0,-0.0109
2021-08-12,18.37,18.25,18.92,17.82,68800.0,0.009300000000000001
2021-08-13,19.21,18.33,19.4,18.0,114500.0,0.045700000000000005
2021-08-16,18.96,19.18,19.18,18.31,104850.0,-0.013000000000000001
2021-08-17,19.17,18.72,19.19,18.44,131430.0,0.0111
2021-08-18,19.28,19.17,19.6,18.89,100030.0,0.005699999999999999
2021-08-19,19.51,19.32,19.6,18.49,243280.0,0.011899999999999999
2021-08-20,19.21,19.41,19.94,18.92,132250.0,-0.0154
2021-08-23,19.61,19.41,19.75,19.0,221650.0,0.0208
2021-08-24,20.75,19.75,21.22,19.65,316830.0,0.0581
2021-08-25,21.63,20.9,21.74,20.35,181890.0,0.0424
2021-08-26,21.64,21.39,22.2,21.24,197240.0,0.0005
2021-08-27,22.62,21.63,22.88,21.17,235120.0,0.0453
2021-08-30,21.59,22.59,22.88,21.47,215850.0,-0.0455
2021-08-31,20.7,21.62,21.7,20.35,206950.0,-0.0412
2021-09-01,20.72,20.8,20.94,20.41,144200.0,0.001
2021-09-02,20.51,20.88,21.07,19.75,186820.0,-0.0101
2021-09-03,20.49,20.38,20.67,20.11,110080.0,-0.001
2021-09-07,19.69,20.45,20.85,19.57,201290.0,-0.039
2021-09-08,19.81,19.62,20.08,19.51,145750.0,0.0060999999999999995
2021-09-09,19.24,19.68,20.44,19.12,174010.0,-0.0288
2021-09-10,18.71,19.38,19.46,18.65,308210.0,-0.0275
2021-09-13,19.15,18.8,19.6,18.14,367870.0,0.0235
2021-09-14,18.54,19.1,19.39,18.47,260399.99999999997,-0.0319
2021-09-15,18.17,18.47,18.61,17.8,521210.00000000006,-0.02
2021-09-16,19.95,18.14,20.07,18.1,418820.0,0.098
2021-09-17,19.37,19.94,19.99,18.91,1330000.0,-0.0291
2021-09-20,19.15,18.85,19.27,18.22,855450.0,-0.011399999999999999
2021-09-21,18.93,19.18,19.5,18.87,686990.0,-0.0115
2021-09-22,18.79,19.11,19.26,18.55,159750.0,-0.0074
2021-09-23,19.0,18.77,19.26,18.61,188990.0,0.011200000000000002
2021-09-24,19.02,19.06,19.39,18.9,123480.0,0.0011
2021-09-27,18.93,18.85,19.12,18.1,722400.0,-0.004699999999999999
2021-09-28,18.15,18.84,18.87,17.61,430860.0,-0.0412
2021-09-29,19.22,18.17,19.8,18.08,443370.0,0.059000000000000004
2021-09-30,19.22,19.16,20.26,18.85,612000.0,0.0
2021-10-01,20.18,19.26,20.7,19.05,294120.0,0.0499
