Date,Close,Open,High,Low,Volume,Change
2019-07-29,39.81,39.55,40.11,38.31,37050.0,0.008100000000000001
2019-07-30,40.33,39.53,41.16,39.1,99270.0,0.0131
2019-07-31,39.84,40.09,41.27,39.81,46330.0,-0.0121
2019-08-01,41.22,39.84,42.02,39.7,93740.0,0.0346
2019-08-02,40.39,41.39,41.69,40.28,103630.0,-0.020099999999999996
2019-08-05,38.72,39.52,39.95,38.34,100650.0,-0.041299999999999996
2019-08-06,37.4,39.18,39.88,36.52,106510.0,-0.0341
2019-08-07,39.35,39.35,42.94,36.63,102740.0,0.0521
2019-08-08,40.45,39.69,42.99,39.13,144070.0,0.027999999999999997
2019-08-09,43.11,40.48,43.37,39.61,66110.0,0.0658
2019-08-12,41.98,42.88,42.88,40.69,69970.0,-0.0262
2019-08-13,43.24,41.8,43.3,40.5,52810.0,0.03
2019-08-14,44.9,42.45,45.61,42.41,113120.0,0.0384
2019-08-15,42.41,44.95,45.18,41.57,97760.0,-0.0555
2019-08-16,42.42,42.83,45.19,40.69,147720.0,0.0002
2019-08-19,47.01,43.09,47.96,42.6,195510.0,0.1082
2019-08-20,45.92,47.1,47.78,45.36,149730.0,-0.0232
2019-08-21,52.28,45.66,53.0,45.66,247300.0,0.13849999999999998
2019-08-22,51.8,52.1,54.48,50.11,214790.0,-0.0092
2019-08-23,52.19,51.54,52.91,49.28,117190.0,0.0075
2019-08-26,54.03,52.68,56.04,52.26,198200.0,0.0353
2019-08-27,54.5,54.7,55.15,53.03,278800.0,0.0087
2019-08-28,57.57,54.28,58.56,53.82,144960.0,0.056299999999999996
2019-08-29,57.76,58.55,58.55,56.11,133890.0,0.0033
2019-08-30,54.53,58.05,58.05,53.5,118060.0,-0.0559
2019-09-03,51.01,54.79,55.3,49.66,145650.0,-0.0646
2019-09-04,48.2,51.97,51.97,45.31,402600.0,-0.055099999999999996
2019-09-05,46.96,48.95,48.95,45.04,256120.0,-0.025699999999999997
2019-09-06,42.75,44.41,44.88,42.28,1830000.0,-0.0897
2019-09-09,41.65,43.17,43.89,41.26,401940.0,-0.025699999999999997
2019-09-10,42.94,42.33,43.45,41.0,321420.0,0.031
2019-09-11,45.01,42.54,45.31,42.31,350350.0,0.0482
2019-09-12,44.74,45.9,45.9,44.34,283450.0,-0.006
2019-09-13,44.97,45.04,45.77,44.2,281290.0,0.0051
2019-09-16,44.37,44.46,45.05,43.61,204840.0,-0.013300000000000001
2019-09-17,44.81,44.11,45.25,43.63,161330.0,0.009899999999999999
2019-09-18,42.01,45.0,45.2,41.59,306190.0,-0.0625
2019-09-19,39.94,42.0,44.3,39.6,339440.0,-0.0493
2019-09-20,39.57,39.95,40.69,37.66,1150000.0,-0.009300000000000001
2019-09-23,39.28,39.57,39.99,38.5,323270.0,-0.0073
2019-09-24,40.21,39.59,40.81,39.44,305700.0,0.023700000000000002
2019-09-25,39.7,40.86,41.29,39.23,359910.0,-0.0127
2019-09-26,37.74,39.72,40.45,37.12,414730.0,-0.049400000000000006
2019-09-27,36.9,38.06,38.23,36.56,311480.0,-0.0223
2019-09-30,37.6,36.87,39.39,36.04,259980.00000000003,0.019
2019-10-01,37.67,37.73,38.06,36.72,273830.0,0.0019
2019-10-02,36.36,37.35,37.51,35.7,364550.0,-0.0348
2019-10-03,38.25,36.23,38.31,35.5,254350.0,0.052000000000000005
2019-10-04,36.84,38.42,39.25,35.88,350930.0,-0.0369
2019-10-07,38.11,36.53,39.27,36.02,204950.0,0.0345
2019-10-08,36.35,37.82,38.01,35.97,190620.0,-0.0462
2019-10-09,35.56,36.66,37.78,35.5,159340.0,-0.0217
2019-10-10,36.88,37.96,39.0,36.8,267570.0,0.0371
2019-10-11,36.89,37.29,37.91,36.14,182570.0,0.0003
2019-10-14,35.81,35.61,37.33,32.71,722390.0,-0.029300000000000003
2019-10-15,36.29,35.9,37.89,35.76,265180.0,0.0134
2019-10-16,36.99,36.16,37.36,35.8,350980.0,0.019299999999999998
2019-10-17,36.55,37.12,37.78,35.29,398370.0,-0.011899999999999999
2019-10-18,36.9,35.85,37.09,35.8,359980.0,0.0096
2019-10-21,37.12,36.52,37.62,35.86,190650.0,0.006
2019-10-22,38.3,37.0,38.55,36.56,200740.0,0.0318
2019-10-23,37.92,38.0,38.75,37.33,277960.0,-0.009899999999999999
2019-10-24,37.4,38.0,38.01,36.83,254240.0,-0.0137
2019-10-25,36.64,37.35,37.35,35.67,173910.0,-0.0203
2019-10-28,37.06,36.41,37.51,36.01,168690.0,0.0115
2019-10-29,37.72,37.05,38.21,36.6,213950.0,0.0178
2019-10-30,38.19,37.7,38.39,36.87,259079.99999999997,0.0125
2019-10-31,38.36,38.1,38.48,37.01,276590.0,0.0045000000000000005
2019-11-01,39.41,38.36,39.89,37.67,352770.0,0.0274
2019-11-04,40.15,39.8,40.39,39.31,287830.0,0.018799999999999997
2019-11-05,43.35,40.15,43.93,39.36,709960.0,0.0797
2019-11-06,43.54,43.36,44.41,42.36,288310.0,0.0044
2019-11-07,45.19,43.67,45.28,41.89,536930.0,0.0379
2019-11-08,47.03,45.4,49.25,44.45,485100.0,0.0407
2019-11-11,45.98,46.62,47.46,43.96,258220.00000000003,-0.0223
2019-11-12,47.74,46.24,47.9,45.0,266580.0,0.0383
2019-11-13,48.69,47.5,48.86,45.65,512250.0,0.0199
2019-11-14,49.4,48.9,49.87,48.17,536210.0,0.0146
2019-11-15,50.88,49.6,51.53,49.33,526920.0,0.03
2019-11-18,50.51,50.82,51.85,49.64,349530.0,-0.0073
2019-11-19,50.8,50.5,51.6,49.81,409690.0,0.005699999999999999
2019-11-20,52.13,50.53,52.4,50.16,460230.0,0.0262
2019-11-21,51.94,52.03,52.58,51.51,387900.0,-0.0036
2019-11-22,51.99,52.12,52.98,50.75,341570.0,0.001
2019-11-25,54.75,52.37,55.03,52.0,607120.0,0.053099999999999994
2019-11-26,56.25,54.8,56.46,54.13,790330.0,0.0274
2019-11-27,56.6,56.43,57.0,55.09,562780.0,0.0062
2019-11-29,56.22,56.54,56.83,54.75,123460.0,-0.0067
2019-12-02,54.73,56.49,56.49,53.92,577800.0,-0.0265
2019-12-03,53.05,53.9,55.0,52.52,407230.0,-0.030699999999999998
2019-12-04,53.1,53.02,54.6,52.76,398440.0,0.0009
2019-12-05,50.77,53.1,53.58,50.46,532970.0,-0.043899999999999995
2019-12-06,51.23,51.09,51.41,49.9,580800.0,0.0091
2019-12-09,54.33,51.64,57.6,51.64,888810.0,0.0605
2019-12-10,53.46,54.14,55.61,53.27,469380.0,-0.016
2019-12-11,53.1,53.5,54.62,52.15,322430.0,-0.0067
2019-12-12,54.3,53.09,54.79,52.6,345620.0,0.0226
2019-12-13,55.4,54.66,57.38,54.66,542580.0,0.0203
2019-12-16,58.74,55.4,60.66,55.01,1060000.0,0.0603
2019-12-17,60.34,58.75,62.8,58.75,986330.0,0.027200000000000002
2019-12-18,60.02,60.35,61.56,57.06,848000.0,-0.0053
2019-12-19,62.08,60.0,62.77,59.16,851630.0,0.034300000000000004
2019-12-20,63.25,62.2,64.47,61.79,4170000.0,0.018799999999999997
2019-12-23,62.7,63.25,63.94,59.84,408000.0,-0.0087
2019-12-24,61.04,62.7,62.7,60.5,225870.0,-0.0265
2019-12-26,61.91,61.23,62.89,59.97,245070.0,0.0143
2019-12-27,60.63,62.03,62.22,60.0,258880.0,-0.0207
2019-12-30,62.13,60.57,62.62,59.51,510570.0,0.024700000000000003
2019-12-31,62.29,61.94,63.38,61.0,348840.0,0.0026
2020-01-02,63.0,62.6,63.0,60.54,252770.0,0.011399999999999999
2020-01-03,61.47,61.82,62.71,60.73,298480.0,-0.024300000000000002
2020-01-06,63.33,60.9,63.54,59.25,369920.0,0.030299999999999997
2020-01-07,63.7,63.33,64.71,62.24,409540.0,0.0058
2020-01-08,64.3,63.49,65.94,61.17,515659.99999999994,0.009399999999999999
2020-01-09,65.35,64.75,67.54,64.12,342360.0,0.0163
2020-01-10,56.82,63.01,63.01,53.59,1320000.0,-0.1305
2020-01-13,53.01,56.2,56.2,51.75,718480.0,-0.06709999999999999
2020-01-14,53.83,52.84,54.56,51.7,456390.0,0.0155
2020-01-15,53.85,53.86,54.47,52.5,388020.0,0.0004
2020-01-16,58.36,54.58,59.7,53.99,1160000.0,0.08380000000000001
2020-01-17,59.95,58.89,60.15,57.18,301250.0,0.027200000000000002
2020-01-21,60.45,59.5,63.93,58.5,474900.0,0.0083
2020-01-22,59.11,60.5,60.78,58.72,518659.99999999994,-0.0222
2020-01-23,59.44,59.01,59.7,58.39,336160.0,0.005600000000000001
2020-01-24,57.85,59.3,59.3,56.71,522210.00000000006,-0.026699999999999998
2020-01-27,58.68,56.65,58.86,55.22,248900.0,0.0143
2020-01-28,58.23,58.71,59.79,57.46,262910.0,-0.0077
2020-01-29,59.16,58.49,59.93,57.71,169880.0,0.016
2020-01-30,60.45,58.61,60.85,58.09,200000.0,0.0218
2020-01-31,58.5,60.35,60.37,55.93,603490.0,-0.0323
2020-02-03,59.8,58.85,60.7,58.1,515100.0,0.0222
2020-02-04,60.4,60.2,60.96,59.34,480440.0,0.01
2020-02-05,62.45,60.57,62.61,59.98,364660.0,0.0339
2020-02-06,63.85,62.7,64.69,62.16,485690.0,0.022400000000000003
2020-02-07,63.28,63.65,63.85,62.01,414130.0,-0.0089
2020-02-10,63.15,63.28,63.76,62.3,415600.0,-0.0021
2020-02-11,63.85,63.48,64.45,62.48,303410.0,0.0111
2020-02-12,66.17,63.94,66.98,63.94,372420.0,0.0363
2020-02-13,62.17,65.24,65.46,59.46,341740.0,-0.0605
2020-02-14,61.08,62.18,62.58,60.96,132730.0,-0.0175
2020-02-18,59.77,61.04,61.26,58.31,197340.0,-0.021400000000000002
2020-02-19,60.23,60.0,61.91,59.44,172900.0,0.0077
2020-02-20,58.48,60.08,60.58,58.31,172780.0,-0.0291
2020-02-21,56.09,58.39,58.39,55.12,201230.0,-0.0409
2020-02-24,53.84,54.01,54.69,53.04,229450.0,-0.0401
2020-02-25,50.34,53.92,54.18,50.07,220720.0,-0.065
2020-02-26,51.6,50.34,52.86,50.08,452810.0,0.025
2020-02-27,51.15,50.37,53.0,48.53,335820.0,-0.0087
2020-02-28,49.57,49.34,52.4,47.3,399300.0,-0.030899999999999997
2020-03-02,51.28,50.02,51.34,47.76,259930.0,0.0345
2020-03-03,49.33,50.98,52.49,49.03,423460.0,-0.038
2020-03-04,51.9,50.29,53.52,49.75,369550.0,0.0521
2020-03-05,49.03,50.25,51.45,48.33,349650.0,-0.0553
2020-03-06,47.02,47.31,48.71,45.3,410960.0,-0.040999999999999995
2020-03-09,42.04,43.11,45.85,42.03,300780.0,-0.1059
2020-03-10,44.14,43.75,45.78,41.0,283490.0,0.05
2020-03-11,40.54,42.87,44.99,39.28,369080.0,-0.0816
2020-03-12,34.95,37.1,38.99,34.45,355310.0,-0.1379
2020-03-13,38.63,36.84,39.78,34.39,525070.0,0.10529999999999999
2020-03-16,32.02,35.1,36.05,32.0,393200.0,-0.1711
2020-03-17,35.13,32.9,36.6,31.3,740780.0,0.0971
2020-03-18,32.46,33.59,34.81,32.0,768950.0,-0.076
2020-03-19,35.58,33.41,36.75,33.03,665450.0,0.09609999999999999
2020-03-20,36.66,36.02,38.28,34.18,545540.0,0.0304
2020-03-23,38.86,37.58,40.83,35.87,320260.0,0.06
2020-03-24,44.25,41.49,44.47,40.29,367900.0,0.1387
2020-03-25,45.36,44.42,47.18,44.08,279360.0,0.025099999999999997
2020-03-26,46.46,44.63,48.17,43.57,327500.0,0.024300000000000002
2020-03-27,42.1,45.0,45.0,41.24,218870.0,-0.09380000000000001
2020-03-30,44.13,42.3,44.26,41.26,223910.0,0.0482
2020-03-31,44.66,43.86,45.96,42.49,218860.0,0.012
2020-04-01,39.94,42.58,44.29,38.99,323940.0,-0.1057
2020-04-02,42.22,39.25,42.91,39.25,253960.0,0.0571
2020-04-03,41.14,41.75,42.09,39.56,323440.0,-0.0256
2020-04-06,45.46,43.06,45.93,40.96,392270.0,0.105
2020-04-07,45.69,46.5,47.53,43.16,452230.0,0.0051
2020-04-08,46.81,46.3,47.3,45.24,203720.0,0.0245
2020-04-09,49.11,47.0,49.44,46.27,301340.0,0.049100000000000005
2020-04-13,51.11,48.66,51.48,47.75,204970.0,0.0407
2020-04-14,51.08,51.51,53.9,50.25,190120.0,-0.0006
2020-04-15,50.35,49.16,51.1,48.33,178580.0,-0.0143
2020-04-16,47.44,50.54,50.66,46.75,296120.0,-0.057800000000000004
2020-04-17,50.0,49.29,50.77,47.45,515450.00000000006,0.054000000000000006
2020-04-20,51.36,49.18,51.98,49.18,280660.0,0.027200000000000002
2020-04-21,52.15,50.81,53.49,49.01,243510.0,0.0154
2020-04-22,51.92,52.65,52.99,51.09,179320.0,-0.0044
2020-04-23,51.31,52.06,53.98,50.47,155190.0,-0.011699999999999999
2020-04-24,51.76,51.39,52.5,49.92,189840.0,0.0088
2020-04-27,53.37,52.18,54.25,51.22,236240.0,0.0311
2020-04-28,53.29,53.81,54.25,52.79,191380.0,-0.0015
2020-04-29,53.0,53.79,54.35,52.81,208720.0,-0.0054
2020-04-30,51.51,52.06,52.7,51.43,238740.0,-0.0281
2020-05-01,49.12,50.14,51.63,46.86,214260.0,-0.0464
2020-05-04,52.57,48.95,54.08,48.29,481520.0,0.0702
2020-05-05,53.82,52.9,55.2,52.22,235540.0,0.023799999999999998
2020-05-06,52.72,53.63,53.89,52.08,156450.0,-0.0204
2020-05-07,52.85,53.25,54.19,51.56,228350.0,0.0025
2020-05-08,53.38,53.3,55.5,52.05,170870.0,0.01
2020-05-11,55.22,53.32,55.28,52.85,203530.0,0.0345
2020-05-12,52.73,55.49,56.62,52.57,302860.0,-0.0451
2020-05-13,57.34,52.35,58.35,52.14,852380.0,0.0874
2020-05-14,59.2,57.0,59.2,53.79,430200.0,0.032400000000000005
2020-05-15,64.21,59.48,64.93,59.48,359680.0,0.08460000000000001
2020-05-18,63.9,63.06,66.0,59.0,257820.0,-0.0048
2020-05-19,55.75,59.02,59.42,55.54,3690000.0,-0.1275
2020-05-20,59.39,57.02,61.37,56.5,1310000.0,0.0653
2020-05-21,59.73,59.5,61.48,58.7,608630.0,0.005699999999999999
2020-05-22,58.8,60.07,60.86,57.87,415600.0,-0.015600000000000001
2020-05-26,63.81,61.28,63.9,60.3,670100.0,0.0852
2020-05-27,65.95,65.0,66.18,62.41,527100.0,0.0335
2020-05-28,68.57,66.42,69.2,66.23,314380.0,0.0397
2020-05-29,69.25,68.03,69.49,65.29,607820.0,0.009899999999999999
2020-06-01,68.25,69.37,69.9,62.43,279880.0,-0.0144
2020-06-02,70.39,68.93,70.67,67.08,305820.0,0.031400000000000004
2020-06-03,70.19,70.86,72.03,69.79,374960.0,-0.0028000000000000004
2020-06-04,62.19,69.55,69.92,61.21,395540.0,-0.114
2020-06-05,62.98,63.64,66.43,62.21,305860.0,0.0128
2020-06-08,63.79,62.88,64.7,61.3,415000.0,0.0129
2020-06-09,65.96,63.11,68.14,63.11,219560.0,0.034
2020-06-10,64.42,66.41,67.46,63.84,265160.0,-0.0233
2020-06-11,59.32,62.38,63.19,58.65,357680.0,-0.07919999999999999
2020-06-12,61.25,61.45,62.0,58.96,230690.0,0.0325
2020-06-15,65.39,60.33,66.01,59.34,236690.0,0.0676
2020-06-16,67.13,67.11,68.44,65.01,233630.0,0.026600000000000002
2020-06-17,64.3,67.41,68.4,64.22,215850.0,-0.042199999999999994
2020-06-18,65.78,64.24,67.63,64.24,250510.0,0.023
2020-06-19,65.56,66.36,67.33,64.66,659170.0,-0.0033
2020-06-22,67.14,66.43,67.61,63.46,376190.0,0.0241
2020-06-23,68.07,67.9,70.61,66.57,331990.0,0.0139
2020-06-24,65.26,67.08,68.5,63.88,286660.0,-0.041299999999999996
2020-06-25,67.06,65.48,67.5,63.03,268240.0,0.0276
2020-06-26,63.16,67.0,67.0,62.58,369100.0,-0.0582
2020-06-29,63.96,63.86,65.9,63.06,159480.0,0.0127
2020-06-30,64.59,63.48,65.4,62.74,290810.0,0.0098
2020-07-01,64.19,65.2,65.59,62.71,275860.0,-0.0062
2020-07-02,64.35,65.06,65.55,62.92,185950.0,0.0025
2020-07-06,62.75,65.4,65.89,62.53,192690.0,-0.024900000000000002
2020-07-07,61.85,62.81,64.84,61.15,286590.0,-0.0143
2020-07-08,62.77,61.93,63.45,61.01,251670.0,0.0149
2020-07-09,60.32,63.01,63.66,59.57,240450.0,-0.039
2020-07-10,60.38,62.66,62.66,59.49,265270.0,0.001
2020-07-13,59.94,61.27,63.4,59.63,381230.0,-0.0073
2020-07-14,62.03,60.83,62.1,59.35,300530.0,0.0349
2020-07-15,63.17,63.39,64.1,62.45,299840.0,0.0184
2020-07-16,62.74,62.81,64.45,60.63,240390.0,-0.0068000000000000005
2020-07-17,64.26,62.43,65.64,61.2,280120.0,0.0242
2020-07-20,65.1,64.35,65.5,63.1,272880.0,0.0131
2020-07-21,65.52,65.74,69.75,64.46,480340.0,0.006500000000000001
2020-07-22,65.41,65.2,66.67,63.12,237160.0,-0.0017000000000000001
2020-07-23,62.21,66.09,68.2,61.69,234960.0,-0.0489
2020-07-24,60.02,61.21,62.01,59.16,192200.0,-0.0352
2020-07-27,62.65,60.28,62.67,59.9,149480.0,0.0438
2020-07-28,60.43,62.17,63.79,60.4,166010.0,-0.0354
2020-07-29,60.6,61.01,62.4,60.04,215610.0,0.0028000000000000004
2020-07-30,61.39,60.3,62.49,60.23,142660.0,0.013000000000000001
2020-07-31,59.23,61.18,61.55,57.18,308620.0,-0.0352
2020-08-03,61.16,59.87,61.59,58.48,268780.0,0.0326
2020-08-04,58.24,60.77,61.12,57.84,243550.0,-0.04769999999999999
2020-08-05,57.86,59.2,59.3,57.0,197020.0,-0.006500000000000001
2020-08-06,58.7,57.37,59.35,57.3,175660.0,0.014499999999999999
2020-08-07,56.99,59.14,60.65,56.51,299740.0,-0.0291
2020-08-10,60.12,56.68,60.85,54.43,346800.0,0.054900000000000004
2020-08-11,60.47,61.0,63.18,57.75,251100.0,0.0058
2020-08-12,61.85,61.61,62.92,60.69,290900.0,0.022799999999999997
2020-08-13,62.76,61.63,63.31,61.01,123180.0,0.0147
2020-08-14,62.49,62.58,62.92,61.47,123880.0,-0.0043
2020-08-17,63.66,62.72,63.95,62.0,371730.0,0.0187
2020-08-18,63.73,64.28,64.28,62.39,305040.0,0.0011
2020-08-19,67.1,64.46,68.0,58.98,875800.0,0.0529
2020-08-20,71.26,66.19,71.5,66.19,384940.0,0.062
2020-08-21,71.25,71.82,71.82,69.4,176300.0,-0.0001
2020-08-24,72.54,72.0,74.5,71.34,430330.0,0.0181
2020-08-25,79.43,73.14,79.94,71.77,329540.0,0.095
2020-08-26,76.08,79.2,79.79,75.94,406500.0,-0.042199999999999994
2020-08-27,74.34,75.91,76.32,73.86,219340.0,-0.0229
2020-08-28,75.59,74.34,76.18,73.71,247990.0,0.0168
2020-08-31,78.18,75.7,78.5,74.41,198210.0,0.034300000000000004
2020-09-01,78.97,77.75,79.71,74.77,365120.0,0.0101
2020-09-02,78.03,79.5,79.5,75.99,320220.0,-0.011899999999999999
2020-09-03,74.93,77.31,78.36,74.16,373980.0,-0.0397
2020-09-04,72.33,75.53,75.53,70.74,291650.0,-0.0346
2020-09-08,71.64,70.5,73.48,69.7,210020.0,-0.0095
2020-09-09,72.2,72.13,74.31,70.32,308020.0,0.0077
2020-09-10,71.76,72.3,75.21,71.68,262089.99999999997,-0.0060999999999999995
2020-09-11,71.1,72.33,73.74,70.55,171160.0,-0.0092
2020-09-14,80.7,72.52,81.71,72.52,608010.0,0.135
2020-09-15,78.82,81.25,81.49,76.72,458060.0,-0.0233
2020-09-16,82.9,79.61,83.8,79.55,388150.0,0.0518
2020-09-17,84.01,81.5,84.38,80.56,342960.0,0.0134
2020-09-18,88.57,84.73,89.3,84.01,2040000.0,0.054299999999999994
2020-09-21,83.36,87.89,88.81,82.34,510390.0,-0.0588
2020-09-22,84.84,83.81,85.29,81.98,233820.0,0.0178
2020-09-23,83.57,84.45,86.79,81.93,488860.0,-0.015
2020-09-24,83.52,83.26,84.67,82.0,182290.0,-0.0006
2020-09-25,86.69,82.69,86.84,82.69,209700.0,0.038
2020-09-28,89.33,87.99,89.85,86.36,267650.0,0.0305
2020-09-29,88.55,89.18,89.69,87.64,379290.0,-0.0087
2020-09-30,87.36,88.76,89.5,86.11,200730.0,-0.0134
2020-10-01,87.69,87.31,88.22,85.76,354200.0,0.0038
2020-10-02,88.19,85.89,90.23,85.81,343980.0,0.005699999999999999
2020-10-05,92.56,89.48,93.33,89.4,408070.0,0.0496
2020-10-06,91.31,93.17,94.53,91.07,409520.0,-0.013500000000000002
2020-10-07,95.11,92.49,95.82,91.68,431680.0,0.0416
2020-10-08,98.87,96.38,99.09,95.11,444140.0,0.0395
2020-10-09,111.81,99.49,112.71,99.3,643410.0,0.1309
2020-10-12,118.15,113.63,122.83,113.63,853910.0,0.0567
2020-10-13,119.82,117.37,120.39,114.43,296490.0,0.0141
2020-10-14,116.35,119.98,120.87,116.23,393760.0,-0.028999999999999998
2020-10-15,115.79,115.47,116.36,109.91,409990.0,-0.0048
2020-10-16,114.99,116.85,117.47,114.92,253840.0,-0.0069
2020-10-19,110.83,115.0,118.21,110.64,375980.0,-0.0362
2020-10-20,108.29,111.77,113.44,106.56,536940.0,-0.0229
2020-10-21,102.03,108.5,111.2,100.31,428140.0,-0.057800000000000004
2020-10-22,101.89,102.9,105.65,99.96,383190.0,-0.0014000000000000002
2020-10-23,102.56,102.77,103.18,100.92,557080.0,0.0066
2020-10-26,93.64,99.26,99.84,92.62,1150000.0,-0.087
2020-10-27,100.08,92.0,101.19,91.27,2450000.0,0.0688
2020-10-28,104.42,100.08,106.9,98.0,965040.0,0.0434
2020-10-29,101.28,104.42,104.42,100.21,669650.0,-0.0301
2020-10-30,92.19,100.76,102.27,91.02,472290.0,-0.0898
2020-11-02,95.53,92.45,95.55,91.0,347950.0,0.0362
2020-11-03,99.42,96.61,100.54,94.21,545670.0,0.0407
2020-11-04,107.88,98.39,110.0,98.39,370760.0,0.0851
2020-11-05,111.37,109.04,112.27,103.9,313930.0,0.032400000000000005
2020-11-06,103.42,111.0,112.0,103.15,284560.0,-0.07139999999999999
2020-11-09,112.26,108.19,114.47,104.11,376720.0,0.0855
2020-11-10,105.75,114.65,114.65,103.43,610490.0,-0.057999999999999996
2020-11-11,104.61,106.96,108.46,103.21,264520.0,-0.0108
2020-11-12,108.05,104.08,110.4,104.08,237020.0,0.0329
2020-11-13,110.4,109.35,113.35,106.23,209010.0,0.0217
2020-11-16,104.47,101.83,106.31,99.28,463010.0,-0.0537
2020-11-17,108.76,103.42,109.7,101.15,328070.0,0.041100000000000005
2020-11-18,103.53,109.99,111.99,103.17,251210.0,-0.0481
2020-11-19,102.39,103.51,105.04,100.9,208300.0,-0.011000000000000001
