Date,Open,High,Low,Close,Adj Close,Volume
1999-06-30,68.5,72.25,66.125,72.25,55.620208740234375,2127600
1999-07-01,71.375,71.4375,69.75,70.8125,54.51358413696289,813600
1999-07-02,70.5625,71.1875,69.6875,70.9375,54.60982131958008,536900
1999-07-06,70.0,71.1875,69.25,70.5,54.273040771484375,747600
1999-07-07,69.5625,70.0,68.0,68.0,52.348453521728516,648800
1999-07-08,68.0,68.875,67.1875,67.25,51.77106475830078,424400
1999-07-09,67.4375,68.1875,67.25,67.25,51.77106475830078,312700
1999-07-12,68.0,68.9375,67.875,68.375,52.63713455200195,547700
1999-07-13,68.25,68.6875,67.625,67.875,52.252197265625,969600
1999-07-14,67.375,67.75,67.3125,67.625,52.05976486206055,888200
1999-07-15,68.0,68.0,67.5,67.9375,52.300323486328125,864700
1999-07-16,67.75,68.75,67.75,68.0625,52.39656448364258,476700
1999-07-19,68.25,70.75,68.25,69.4375,53.455078125,646100
1999-07-20,69.125,70.4375,67.875,68.125,52.444679260253906,886100
1999-07-21,68.0,68.0625,67.125,67.875,52.252197265625,626100
1999-07-22,68.125,68.25,66.5,66.5,51.19373321533203,579500
1999-07-23,66.375,66.375,64.0,64.0625,49.3172492980957,767200
1999-07-26,64.25,64.75,63.1875,63.25,48.691741943359375,749500
1999-07-27,64.25,65.75,63.3125,65.5,50.42387008666992,592200
1999-07-28,65.25,66.375,64.0,66.0625,50.85689926147461,584800
1999-07-29,65.5,65.5,64.5,65.0,50.038963317871094,646000
1999-07-30,65.0,65.0,63.625,64.3125,49.50969696044922,629600
1999-08-02,64.25,64.5625,62.375,62.8125,48.35496139526367,566400
1999-08-03,62.8125,62.8125,60.75,60.8125,46.81529235839844,837700
1999-08-04,60.5625,61.5,60.0,60.0,46.18980407714844,1281600
1999-08-05,59.8125,60.0,57.8125,59.25,45.61243438720703,1539900
1999-08-06,58.9375,58.9375,56.0,56.25,43.302940368652344,1308500
1999-08-09,56.5,57.5,55.8125,55.8125,42.96613311767578,1347500
1999-08-10,56.25,57.1875,55.1875,57.0,43.974853515625,1817400
1999-08-11,57.875,61.5625,57.4375,61.5,47.446556091308594,1369200
1999-08-12,61.4375,62.1875,60.5625,60.6875,46.81972885131836,832800
1999-08-13,62.4375,63.25,62.0625,63.125,48.700233459472656,557400
1999-08-16,63.0,63.0,60.875,62.875,48.50735855102539,762600
1999-08-17,63.25,64.5,62.625,63.0,48.60379409790039,936900
1999-08-18,63.0,63.0,61.0625,62.3125,48.073387145996094,819300
1999-08-19,61.625,62.5,60.8125,61.5625,47.49477767944336,624600
1999-08-20,61.8125,62.9375,61.625,62.3125,48.073387145996094,439600
1999-08-23,62.8125,63.8125,62.625,63.625,49.08597183227539,837200
1999-08-24,63.5625,65.0,62.8125,63.4375,48.94133758544922,894200
1999-08-25,63.125,64.3125,62.3125,64.0,49.37529754638672,449900
1999-08-26,64.0,64.875,62.75,62.75,48.41093444824219,378400
1999-08-27,63.0,63.0,61.5,61.5625,47.49477767944336,265300
1999-08-30,61.75,61.75,59.3125,59.3125,45.75893783569336,438100
1999-08-31,59.5,60.5,58.6875,59.8125,46.144683837890625,496600
1999-09-01,60.5625,60.6875,59.8125,60.3125,46.53040313720703,560100
1999-09-02,59.5,60.4375,58.875,59.25,45.71071243286133,727600
1999-09-03,60.75,63.125,60.75,63.125,48.700233459472656,754900
1999-09-07,63.0,64.4375,62.4375,62.5,48.218048095703125,813600
1999-09-08,62.4375,63.625,62.125,62.5625,48.26625061035156,732100
1999-09-09,62.5,62.5625,61.0,61.75,47.63943099975586,448800
1999-09-10,62.375,63.09375,61.625,63.09375,48.67610549926758,636300
1999-09-13,62.1875,62.8125,62.0,62.125,47.9287223815918,250700
1999-09-14,61.375,61.375,58.75,59.375,45.80714416503906,1160600
1999-09-15,60.125,60.125,58.0625,58.3125,44.98745346069336,970200
1999-09-16,58.5625,59.125,57.4375,57.6875,44.5052490234375,753200
1999-09-17,58.625,60.0625,58.5,60.0625,46.33755874633789,1116700
1999-09-20,60.0625,60.75,59.5,60.75,46.86793899536133,721800
1999-09-21,60.5625,61.75,58.375,59.125,45.6142692565918,2369100
1999-09-22,59.9375,62.0,59.0625,61.3125,47.30190658569336,1534700
1999-09-23,61.75,62.25,60.75,60.8125,46.91617202758789,889800
1999-09-24,61.0625,62.1875,60.875,61.9375,47.784088134765625,831400
1999-09-27,62.0,62.625,61.25,61.5625,47.49477767944336,624700
1999-09-28,61.3125,62.25,61.0625,62.25,48.02518844604492,819900
1999-09-29,62.375,62.75,61.125,61.4375,47.398345947265625,800900
1999-09-30,61.9375,62.5,61.0,61.0,47.060829162597656,1113400
1999-10-01,61.0,61.25,58.3125,59.1875,45.662506103515625,793300
1999-10-04,59.5,61.6875,59.5,61.6875,47.59121322631836,739400
1999-10-05,62.125,63.25,61.375,62.25,48.02518844604492,1040500
1999-10-06,62.125,64.0,61.8125,64.0,49.37529754638672,944200
1999-10-07,64.0,64.125,63.1875,63.1875,48.748451232910156,366300
1999-10-08,62.5,63.9375,61.875,63.9375,49.32706069946289,488800
1999-10-11,63.75,63.9375,63.5,63.6875,49.13419723510742,229300
1999-10-12,63.6875,63.75,62.75,62.9375,48.55556106567383,644200
1999-10-13,62.375,62.625,60.6875,61.0,47.060829162597656,393000
1999-10-14,60.5,62.5625,58.875,62.0,47.83231735229492,1016000
1999-10-15,60.5,60.625,58.25,59.75,46.09645080566406,1088000
1999-10-18,60.25,60.25,57.9375,59.25,45.71071243286133,732700
1999-10-19,59.5,61.0,59.5,60.375,46.578651428222656,1082700
1999-10-20,60.5,62.375,60.5,61.75,47.63943099975586,499800
1999-10-21,61.25,61.8125,61.125,61.8125,47.78049850463867,281900
1999-10-22,62.75,65.75,62.6875,65.5,50.63090896606445,1644700
1999-10-25,64.9375,65.0,63.25,64.0,49.4714469909668,665000
1999-10-26,63.5,64.5625,61.8125,61.8125,47.78049850463867,650200
1999-10-27,62.0625,64.75,62.0,64.375,49.761295318603516,1412500
1999-10-28,64.5,72.5,64.5,72.0,55.65534591674805,3983400
1999-10-29,72.0625,73.75,70.1875,71.0,54.882347106933594,2490500
1999-11-01,70.5,71.0,69.3125,69.375,53.62623596191406,949300
1999-11-02,69.1875,71.75,69.125,69.75,53.91612243652344,543000
1999-11-03,69.8125,69.875,68.3125,68.75,53.14311981201172,924000
1999-11-04,69.6875,70.75,69.4375,70.125,54.20600128173828,570400
1999-11-05,72.0,74.3125,71.25,73.6875,56.95978927612305,1304900
1999-11-08,73.5,73.5,72.5,73.0,56.4283332824707,651600
1999-11-09,73.5,73.5625,71.75,71.875,55.5587158203125,695600
1999-11-10,71.0,72.75,70.625,71.9375,55.60703659057617,678700
1999-11-11,72.0,73.5,71.5625,73.3125,56.669918060302734,574300
1999-11-12,73.9375,79.8125,73.75,79.75,61.64604187011719,2227700
1999-11-15,78.75,79.9375,77.25,78.0,60.293296813964844,997100
1999-11-16,78.375,83.0,78.375,82.8125,64.0132827758789,1505100
1999-11-17,81.125,81.375,78.5625,79.5625,61.50109100341797,1245400
1999-11-18,79.8125,81.125,79.25,80.1875,61.984230041503906,1111500
1999-11-19,80.0,80.875,79.625,79.9375,61.790985107421875,329600
1999-11-22,79.5,80.25,78.5,79.6875,61.59772872924805,329900
1999-11-23,79.9375,80.625,77.5,77.75,60.100040435791016,656300
1999-11-24,77.5,77.75,76.75,77.125,59.61695098876953,515700
1999-11-26,77.1875,77.75,76.625,77.3125,59.761871337890625,107600
1999-11-29,77.25,77.25,74.375,74.5,57.58783721923828,517900
1999-11-30,74.75,77.125,74.5,75.125,58.070926666259766,925000
1999-12-01,74.75,76.1875,74.75,76.1875,58.89224624633789,500000
1999-12-02,76.25,77.625,76.25,77.5,59.90680694580078,453600
1999-12-03,78.5,80.6875,78.375,79.0625,61.11460876464844,669500
1999-12-06,79.1875,79.3125,76.5625,77.0,59.52030563354492,295100
1999-12-07,77.25,80.9375,77.25,80.9375,62.563934326171875,883100
1999-12-08,81.8125,81.8125,80.0,80.0,61.83926010131836,732200
1999-12-09,80.75,82.25,79.75,80.0,61.83926010131836,1205700
1999-12-10,80.0,82.4375,79.5625,82.0,63.38525390625,1386300
1999-12-13,81.5,82.9375,81.0625,82.0625,63.433563232421875,938500
1999-12-14,81.4375,81.4375,77.8125,78.75,60.87302017211914,1105800
1999-12-15,77.75,79.5,77.75,79.4375,61.404449462890625,1073800
1999-12-16,79.1875,79.5,77.75,78.5625,60.728084564208984,307900
1999-12-17,78.625,80.5625,78.4375,80.1875,61.984230041503906,542100
1999-12-20,82.0,83.625,80.75,81.875,63.28862380981445,1302600
1999-12-21,80.625,83.0,79.5,80.9375,62.563934326171875,1189900
1999-12-22,81.0,81.375,79.125,79.6875,61.59772872924805,526800
1999-12-23,81.0,82.4375,80.6875,81.0,62.61225509643555,532000
1999-12-27,80.5,82.875,80.5,82.0625,63.433563232421875,389200
1999-12-28,82.0625,85.6875,82.0625,85.0,65.7042007446289,821800
1999-12-29,85.5,88.1875,85.375,88.0,68.0232162475586,794800
1999-12-30,90.0,92.875,89.5625,92.1875,71.26008605957031,969200
1999-12-31,91.9375,94.8125,91.5,94.1875,72.80608367919922,383500
2000-01-03,94.1875,94.375,87.75,88.3125,68.26476287841797,1822600
2000-01-04,87.0,87.5,82.25,82.75,63.96498489379883,1647700
2000-01-05,80.875,81.875,78.375,78.875,60.96965026855469,1516600
2000-01-06,78.625,84.5,78.625,82.25,63.578514099121094,1845100
2000-01-07,83.0625,83.1875,79.875,82.5625,63.8200798034668,1127400
2000-01-10,81.75,84.875,81.75,84.375,65.22112274169922,803100
2000-01-11,85.0,86.25,84.5625,84.8125,65.55929565429688,808600
2000-01-12,84.125,86.0,83.375,84.375,65.22112274169922,916100
2000-01-13,85.125,85.125,82.875,84.5,65.3177490234375,711000
2000-01-14,85.5,86.9375,85.3125,85.625,66.1873779296875,607000
2000-01-18,85.0,89.125,84.75,86.875,67.153564453125,1095700
2000-01-19,86.875,89.375,86.75,87.5625,67.6850357055664,636900
2000-01-20,87.0,87.9375,84.875,85.9375,66.52009582519531,621800
2000-01-21,86.1875,86.1875,84.5625,85.6875,66.32653045654297,542500
2000-01-24,87.5,87.5,81.5,81.75,63.27873611450195,712900
2000-01-25,83.0,84.1875,82.375,83.875,64.9235610961914,749300
2000-01-26,84.125,88.5,84.125,88.25,68.31004333496094,1086600
2000-01-27,88.25,89.9375,87.625,89.0,68.8906021118164,702000
2000-01-28,87.5,88.0,86.125,87.0,67.34249877929688,776800
2000-01-31,87.0,91.6875,86.5,91.625,70.92250061035156,801800
2000-02-01,92.875,93.0,90.5,91.25,70.6322250366211,813100
2000-02-02,90.75,91.625,88.625,91.125,70.53545379638672,964700
2000-02-03,90.0,91.125,84.8125,85.375,66.08463287353516,2213300
2000-02-04,87.25,87.25,83.5625,84.6875,65.552490234375,1451700
2000-02-07,84.4375,86.5,83.5,85.75,66.37493133544922,929800
2000-02-08,85.75,89.625,85.75,89.4375,69.22921752929688,1024800
2000-02-09,89.4375,89.4375,86.5625,86.75,67.14899444580078,397100
2000-02-10,86.75,87.3125,85.5,86.625,67.05226135253906,503200
2000-02-11,86.4375,88.75,85.0,85.125,65.89118957519531,856900
2000-02-14,85.125,86.875,84.625,86.5,66.9554672241211,627800
2000-02-15,86.25,86.625,85.125,86.5,66.9554672241211,542400
2000-02-16,86.75,87.3125,82.875,82.9375,64.19790649414062,720300
2000-02-17,84.75,84.75,81.125,82.125,63.56898498535156,895500
2000-02-18,84.5,84.5,80.75,80.8125,62.55305862426758,925500
2000-02-22,81.25,82.375,80.6875,81.5625,63.13359069824219,720100
2000-02-23,81.3125,87.0,81.0625,85.75,66.37493133544922,702900
2000-02-24,85.8125,89.9375,85.5,89.625,69.3743667602539,1199800
2000-02-25,89.4375,94.0,88.25,89.25,69.0841293334961,1333000
2000-02-28,89.25,89.25,87.0,88.0,68.1165771484375,518000
2000-02-29,88.75,92.5,88.0,92.5,71.59976959228516,1381200
2000-03-01,93.25,96.75,93.1875,94.75,73.34139251708984,1488900
2000-03-02,95.25,97.875,94.125,96.25,74.50247192382812,1819200
2000-03-03,97.0,102.5,96.75,102.5,79.34028625488281,2295900
2000-03-06,102.75,105.25,102.375,103.6875,80.25951385498047,1421000
2000-03-07,103.9375,105.75,102.4375,104.875,81.17866516113281,1041300
2000-03-08,105.0,105.375,99.6875,101.75,78.75971984863281,1041100
2000-03-09,101.75,108.1875,101.25,107.1875,82.96868896484375,535500
2000-03-10,109.75,119.0,108.5,112.25,86.88732147216797,2034400
2000-03-13,107.5,115.5,106.5,110.375,85.43597412109375,1454200
2000-03-14,111.5,112.875,103.5,104.75,81.08189392089844,653100
2000-03-15,102.5,105.5,101.375,103.5625,80.16272735595703,700300
2000-03-16,103.875,105.0,99.25,103.3125,79.96923828125,2024800
2000-03-17,104.125,117.375,103.25,116.5,90.17699432373047,2099400
2000-03-20,117.625,123.0,112.5625,113.4375,87.80645751953125,2254000
2000-03-21,111.0,119.8125,106.5,118.25,91.53160858154297,2692800
2000-03-22,114.875,117.9375,114.8125,117.15625,90.68498229980469,1258900
2000-03-23,116.5,119.0,115.125,119.0,92.11214447021484,1656900
2000-03-24,119.0,128.0,117.6875,121.3125,93.90213775634766,1934400
2000-03-27,118.25,119.375,111.75,112.0,86.69379425048828,1315000
2000-03-28,109.5,115.5,108.5,113.25,87.66133117675781,1649400
2000-03-29,114.0,116.125,110.75,114.1875,88.38703155517578,754300
2000-03-30,112.625,115.0,105.125,106.875,82.72681427001953,1241200
2000-03-31,108.0,111.875,103.3125,105.25,81.46896362304688,1693300
2000-04-03,108.75,110.8125,105.5,105.5,81.6624526977539,1789500
2000-04-04,106.0,106.25,91.125,98.25,76.05054473876953,3739600
2000-04-05,97.5,99.625,93.5,97.4375,75.42168426513672,3238700
2000-04-06,101.0,106.0,100.0,106.0,82.0494613647461,1675700
2000-04-07,106.25,107.25,101.1875,102.5,79.34028625488281,1373500
2000-04-10,104.0,109.125,103.5625,107.0625,82.87191772460938,1749900
2000-04-11,107.125,108.3125,104.3125,104.8125,81.13029479980469,1147200
2000-04-12,106.5,107.25,96.5,96.5625,74.74437713623047,2598500
2000-04-13,96.75,98.125,92.3125,95.25,73.7284164428711,3377700
2000-04-14,92.75,92.75,79.4375,82.75,64.05274200439453,4855800
2000-04-17,81.75,87.75,81.0,87.5,67.72953796386719,3489600
2000-04-18,87.5,94.9375,86.875,93.75,72.56732177734375,2191500
2000-04-19,93.4375,93.5,89.625,92.0625,71.35242462158203,1390200
2000-04-20,91.8125,91.8125,88.0,88.8125,68.83358764648438,1061100
2000-04-24,88.8125,91.5,84.625,86.875,67.3319091796875,1764300
2000-04-25,88.625,97.875,87.5,97.0625,75.22767639160156,1341500
2000-04-26,97.5625,99.125,94.0,94.5,73.24162292480469,1626100
2000-04-27,91.5,96.25,90.375,95.1875,73.77447509765625,1772400
2000-04-28,96.25,97.5,90.875,93.25,72.27284240722656,1145600
2000-05-01,93.25,101.625,93.25,97.0,75.17927551269531,2319300
2000-05-02,95.0,97.625,92.5,93.0,72.07907104492188,1666500
2000-05-03,92.25,95.75,89.6875,91.125,70.6258773803711,1931000
2000-05-04,91.375,92.0,88.125,90.1875,69.89925384521484,920700
2000-05-05,89.375,92.1875,87.4375,89.875,69.65706634521484,1378100
2000-05-08,86.0,87.875,85.75,87.3125,67.6710205078125,2817000
2000-05-09,86.0,87.0,84.75,85.625,66.36310577392578,1739100
2000-05-10,83.0,83.6875,80.5625,81.4375,63.11762619018555,2340600
2000-05-11,81.5,83.25,80.4375,80.875,62.68168640136719,2276000
2000-05-12,80.25,84.875,80.25,83.78125,64.93415069580078,1911200
2000-05-15,83.8125,88.0,83.8125,87.0625,67.4772720336914,1668900
2000-05-16,88.0,89.25,84.0,85.5,66.26625061035156,2538400
2000-05-17,85.125,86.0,83.0,84.6875,65.63652038574219,1231000
2000-05-18,83.875,87.5,83.875,85.25,66.07249450683594,1493000
2000-05-19,84.25,85.0,82.125,84.5625,65.5396728515625,1537500
2000-05-22,83.5,83.875,80.625,82.0,63.553619384765625,1345600
2000-05-23,81.875,85.5,81.5,82.8125,64.18333435058594,1203900
2000-05-24,82.625,83.625,79.5,80.0,62.00349044799805,1530200
2000-05-25,80.5,83.375,71.9375,73.0,56.578216552734375,4030100
2000-05-26,73.125,73.375,69.375,69.8125,54.10773468017578,2378100
2000-05-30,71.5,73.4375,70.625,72.0,55.80316925048828,2205300
2000-05-31,72.0,74.875,71.125,73.5625,57.01414489746094,1363800
2000-06-01,74.5625,77.6875,73.625,76.375,59.193973541259766,1684900
2000-06-02,84.5,87.25,83.5,86.875,67.3319091796875,3567900
2000-06-05,86.875,87.875,84.5,84.5,65.4911880493164,1576600
2000-06-06,84.0,85.125,81.75,83.125,64.42552185058594,1033200
2000-06-07,82.875,88.0,82.375,86.6875,67.18661499023438,1319900
2000-06-08,86.875,87.625,85.0625,85.0625,65.92713928222656,1255000
2000-06-09,85.125,86.5625,83.25,83.25,64.52239990234375,1006800
2000-06-12,83.3125,84.3125,81.75,83.3125,64.57083892822266,732800
2000-06-13,83.5,85.75,82.625,85.125,65.97561645507812,773200
2000-06-14,85.1875,90.375,84.8125,89.9375,69.70548248291016,1953600
2000-06-15,89.9375,90.8125,87.0,90.25,69.94770812988281,2120900
2000-06-16,90.25,91.4375,87.625,89.9375,69.70548248291016,1792300
2000-06-19,90.1875,93.0,89.5,91.625,71.01338195800781,2092900
2000-06-20,91.5,93.4375,87.375,89.0,68.9788818359375,2362600
2000-06-21,88.0,88.375,84.25,86.625,67.1381607055664,2875200
2000-06-22,86.625,86.625,82.0,84.25,65.29743194580078,1480100
2000-06-23,85.25,87.0,84.0,86.0,66.65375518798828,1616700
2000-06-26,86.75,88.0,85.75,87.75,68.01007843017578,1175700
2000-06-27,87.75,89.375,87.625,88.3125,68.4460678100586,1175700
2000-06-28,88.0,90.9375,88.0,89.875,69.65706634521484,1180400
2000-06-29,90.125,93.125,88.3125,92.625,71.7884292602539,1385400
2000-06-30,93.0,95.9375,92.5625,94.78125,73.45964813232422,2540600
2000-07-03,94.375,94.9375,93.4375,94.9375,73.58071899414062,453100
2000-07-05,94.375,97.0,93.875,95.9375,74.35578918457031,1077000
2000-07-06,90.0,94.0,88.375,93.1875,72.22440338134766,3343100
2000-07-07,93.1875,95.25,90.9375,94.9375,73.58071899414062,1265600
2000-07-10,94.875,98.875,93.8125,97.6875,75.71206665039062,1498700
2000-07-11,97.5625,99.1875,97.0625,98.5,76.34185028076172,1249100
2000-07-12,100.125,104.25,100.125,101.9375,79.00602722167969,2751000
2000-07-13,100.5,104.25,99.5,104.25,80.79830932617188,2207300
2000-07-14,104.25,105.25,102.875,104.1875,80.7498550415039,1143000
2000-07-17,104.0625,104.125,100.0,100.0,77.50438690185547,1225000
2000-07-18,102.0,104.25,101.125,103.875,80.5076904296875,2449700
2000-07-19,103.1875,103.5625,100.3125,100.75,78.08565521240234,874200
2000-07-20,101.0,104.9375,101.0,103.6875,80.45818328857422,1027700
2000-07-21,103.625,105.6875,102.8125,104.25,80.89466857910156,1155300
2000-07-24,104.75,106.9375,102.75,105.375,81.76764678955078,1457700
2000-07-25,105.75,106.75,103.6875,106.0,82.25260162353516,1092500
2000-07-26,105.625,105.9375,102.75,105.9375,82.20413970947266,1247400
2000-07-27,105.75,106.375,99.875,100.0,77.59680938720703,1299100
2000-07-28,100.125,101.0625,95.9375,98.5,76.43287658691406,1370800
2000-07-31,96.0,98.9375,94.5,98.6875,76.57833862304688,1734100
2000-08-01,99.0,102.25,97.0,100.625,78.08181762695312,1990600
2000-08-02,99.25,102.9375,99.25,102.125,79.2457275390625,13171500
2000-08-03,101.625,105.625,100.5,105.625,81.96161651611328,2700200
2000-08-04,109.0,112.9375,108.0,111.25,86.32647705078125,3709300
2000-08-07,111.5,115.0,109.75,114.0625,88.50885009765625,2457700
2000-08-08,114.0625,115.3125,112.8125,113.0,87.68438720703125,1984600
2000-08-09,113.0,116.75,111.875,114.9375,89.18785858154297,1488800
2000-08-10,115.375,116.75,111.375,112.0,86.9084243774414,1188900
2000-08-11,111.75,119.875,111.75,119.875,93.0191879272461,1489600
2000-08-14,118.0,121.75,116.625,120.75,93.6981430053711,2121700
2000-08-15,120.8125,120.8125,117.75,118.1875,91.70973205566406,1548900
2000-08-16,117.0,118.375,111.625,113.0,87.68438720703125,2521000
2000-08-17,113.0625,118.875,113.0625,118.625,92.0491943359375,1780400
2000-08-18,118.875,119.0,116.0,117.0,90.78826141357422,853900
2000-08-21,116.9375,118.75,116.25,117.8125,91.41871643066406,1082000
2000-08-22,117.9375,121.5,117.75,119.875,93.0191879272461,2178800
2000-08-23,119.75,119.75,118.0625,119.0,92.3401870727539,1650600
2000-08-24,119.0625,120.875,117.9375,118.25,91.75822448730469,1049600
2000-08-25,118.5,120.1875,117.125,119.375,92.63117218017578,984200
2000-08-28,118.25,124.5,118.25,122.4375,95.00758361816406,1422700
2000-08-29,121.5,127.4375,121.375,127.4375,98.8874282836914,2495500
2000-08-30,125.5,126.5,123.125,123.6875,95.97752380371094,2136000
2000-08-31,124.5,129.5,123.875,129.5,100.48786163330078,1394100
2000-09-01,128.0,129.8125,127.125,129.625,100.5848617553711,993800
2000-09-05,128.6875,130.0625,127.1875,128.8125,99.95441436767578,1184400
2000-09-06,128.6875,132.875,127.5,128.125,99.4208984375,2104200
2000-09-07,127.875,129.5,125.9375,128.6875,99.85739135742188,1046800
2000-09-08,127.5,129.1875,124.0,124.25,96.4140396118164,1358800
2000-09-11,127.0,132.4375,126.3125,132.0,102.42777252197266,2718400
2000-09-12,132.3125,133.625,129.6875,131.3125,101.89433288574219,1905100
2000-09-13,129.25,130.75,127.375,128.5,99.7118911743164,1437400
2000-09-14,129.375,131.75,128.6875,129.0,100.099853515625,1278100
2000-09-15,128.0,128.125,124.3125,124.875,96.89899444580078,1441100
2000-09-18,124.0,124.125,117.75,118.5625,92.00072479248047,2410400
2000-09-19,118.5625,121.4375,115.3125,119.9375,93.06770324707031,3284700
2000-09-20,121.5,122.9375,114.9375,118.0,91.56423950195312,2067500
2000-09-21,114.0,114.3125,111.25,113.25,87.87838745117188,2324000
2000-09-22,110.0,115.5,109.5,114.875,89.13935089111328,2382900
2000-09-25,116.125,118.6875,116.0625,116.5,90.40023803710938,1337900
2000-09-26,115.125,115.625,109.5,110.875,86.03543853759766,2032900
2000-09-27,111.0,111.75,105.75,107.0625,83.07709503173828,2008800
2000-09-28,107.0,114.5625,107.0,113.0,87.68438720703125,1891700
2000-09-29,111.5,117.25,111.4375,114.0625,88.50885009765625,2193700
2000-10-02,113.125,116.875,113.125,115.375,89.52731323242188,1258700
2000-10-03,115.625,116.875,113.0,113.875,88.36336517333984,1502600
2000-10-04,113.5,113.5625,108.625,109.4375,84.92001342773438,1757900
2000-10-05,109.75,115.9375,109.75,114.875,89.13935089111328,1853900
2000-10-06,113.375,113.625,105.4375,108.875,84.48350524902344,3625100
2000-10-09,107.0,107.625,103.6875,105.25,81.67062377929688,1612200
2000-10-10,105.3125,105.75,100.0,102.6875,79.68216705322266,2744500
2000-10-11,99.5,106.0,96.5625,104.0,80.70068359375,5509500
2000-10-12,104.0,104.0,94.0625,94.3125,73.1834945678711,3723100
2000-10-13,94.3125,102.0,94.3125,101.5,78.76075744628906,2798700
2000-10-16,99.75,106.0625,98.5,103.625,80.40965270996094,3475400
2000-10-17,103.375,103.8125,96.25,99.25,77.01483154296875,2111700
2000-10-18,95.5,101.4375,91.875,98.0,76.04485321044922,4426400
2000-10-19,101.75,104.4375,99.75,100.5625,78.12896728515625,2322600
2000-10-20,100.5625,106.3125,99.75,104.9375,81.52799224853516,1707400
2000-10-23,104.6875,105.125,101.25,102.4375,79.58570098876953,2019600
2000-10-24,103.625,106.5,99.0,101.125,78.56597900390625,1904000
2000-10-25,99.375,100.375,95.75,96.1875,74.72991943359375,2166600
2000-10-26,96.1875,98.0,90.875,92.9375,72.20494842529297,2352000
2000-10-27,94.0,95.75,91.875,93.0,72.25350952148438,2097000
2000-10-30,92.75,98.4375,92.625,96.5,74.97272491455078,1803800
2000-10-31,95.5,101.4375,94.1875,99.8125,77.5462417602539,1863800
2000-11-01,96.75,97.75,94.5625,96.6875,75.11840057373047,2094600
2000-11-02,97.625,100.0,96.3125,99.25,77.10926055908203,1505800
2000-11-03,99.25,101.625,99.25,100.4375,78.03182983398438,1658600
2000-11-06,98.375,99.25,96.0,96.0625,74.63282012939453,1927800
2000-11-07,96.0625,97.0,93.0,93.75,72.83619689941406,1756700
2000-11-08,92.5,93.5,90.625,92.4375,71.81649017333984,2051000
2000-11-09,92.0,93.0,89.25,91.875,71.37944793701172,1845200
2000-11-10,89.0,91.625,87.125,89.1875,69.29151916503906,2604300
2000-11-13,86.375,87.9375,83.3125,86.375,67.10643768310547,3201700
