Date,Open,High,Low,Close,Adj Close,Volume
2001-06-12,43.70861053466797,45.16556167602539,42.38410568237305,43.9735107421875,28.148366928100586,3894441
2001-06-13,43.841060638427734,44.23841094970703,43.70861053466797,43.841060638427734,28.06359100341797,758020
2001-06-14,43.70861053466797,43.70861053466797,42.38410568237305,42.91390609741211,27.470096588134766,501093
2001-06-15,42.781455993652344,43.5761604309082,42.38410568237305,43.5761604309082,27.894033432006836,382823
2001-06-18,45.033111572265625,46.092716217041016,43.841060638427734,45.13907241821289,28.89447593688965,358398
2001-06-19,45.033111572265625,45.96026611328125,44.3708610534668,45.96026611328125,29.420127868652344,232804
2001-06-20,46.092716217041016,49.006622314453125,46.092716217041016,47.15231704711914,30.183176040649414,176179
2001-06-21,47.15231704711914,47.6821174621582,47.019866943359375,47.15231704711914,30.183176040649414,79124
2001-06-22,47.09933853149414,47.09933853149414,45.96026611328125,46.30463409423828,29.640583038330078,109852
2001-06-25,45.69536590576172,47.6821174621582,43.70861053466797,46.754966735839844,29.92884063720703,142582
2001-06-26,46.56953430175781,46.56953430175781,44.980133056640625,45.033111572265625,28.82664680480957,109362
2001-06-27,45.033111572265625,46.22516632080078,44.3708610534668,45.827816009521484,29.33535385131836,96149
2001-06-28,46.35761642456055,47.284767150878906,46.092716217041016,46.35761642456055,29.674480438232422,102567
2001-06-29,46.35761642456055,47.54966735839844,45.69536590576172,47.019866943359375,30.098403930664062,222876
2001-07-02,47.019866943359375,47.15231704711914,45.69536590576172,46.35761642456055,29.674480438232422,46319
2001-07-03,46.754966735839844,46.754966735839844,45.69536590576172,46.092716217041016,29.50491714477539,54398
2001-07-05,46.35761642456055,47.258277893066406,46.092716217041016,47.07284927368164,30.132312774658203,74858
2001-07-06,47.046356201171875,47.284767150878906,46.754966735839844,46.966888427734375,30.06449317932129,60589
2001-07-09,46.62251663208008,46.62251663208008,45.033111572265625,45.298011779785156,28.9962215423584,117327
2001-07-10,45.43046569824219,45.58940505981445,44.3708610534668,44.768211364746094,28.657081604003906,148961
2001-07-11,45.16556167602539,47.019866943359375,44.66225051879883,45.69536590576172,29.250560760498047,151981
2001-07-12,45.69536590576172,46.35761642456055,44.63576126098633,44.688743591308594,28.60620880126953,198980
2001-07-13,44.66225051879883,45.69536590576172,44.66225051879883,45.69536590576172,29.250560760498047,112268
2001-07-16,45.827816009521484,46.03973388671875,45.69536590576172,45.96026611328125,29.420127868652344,48848
2001-07-17,45.96026611328125,46.35761642456055,44.768211364746094,45.96026611328125,29.420127868652344,64968
