Date,Close,Open,High,Low,Volume,Change
2016-12-28,24649.0,24682.0,24682.0,24348.0,419930.0,-0.0013
2016-12-29,24348.0,24415.0,24615.0,24214.0,176140.0,-0.012199999999999999
2016-12-30,24080.0,24415.0,24548.0,24080.0,137670.0,-0.011000000000000001
2017-01-03,24080.0,24281.0,24281.0,23411.0,203590.0,0.0
2017-01-04,24548.0,24080.0,24615.0,23746.0,146850.0,0.0194
2017-01-05,24415.0,24281.0,24548.0,24147.0,36820.0,-0.0054
2017-01-06,24348.0,24147.0,24415.0,24080.0,66560.0,-0.0027
2017-01-09,24013.0,24348.0,24348.0,24013.0,73370.0,-0.0138
2017-01-10,23946.0,23946.0,24214.0,23746.0,225660.0,-0.0028000000000000004
2017-01-11,24147.0,23946.0,24348.0,23946.0,410720.0,0.0084
2017-01-12,24314.0,24214.0,24314.0,24080.0,167290.0,0.0069
2017-01-13,24214.0,24080.0,24314.0,24013.0,240380.0,-0.0040999999999999995
2017-01-16,23411.0,24214.0,24214.0,23411.0,136610.0,-0.0332
2017-01-17,23746.0,23478.0,23880.0,23411.0,89280.0,0.0143
2017-01-18,23478.0,24080.0,24080.0,23411.0,93140.0,-0.0113
2017-01-19,23813.0,23813.0,23880.0,23378.0,194570.0,0.0143
2017-01-20,24080.0,23746.0,24080.0,23545.0,239260.0,0.011200000000000002
2017-01-23,24080.0,23946.0,24147.0,23746.0,90390.0,0.0
2017-01-24,23545.0,23746.0,24080.0,23545.0,35090.0,-0.0222
2017-01-25,23880.0,23545.0,23946.0,23478.0,16120.000000000002,0.014199999999999999
2017-02-02,24080.0,23813.0,24147.0,23813.0,88590.0,0.0084
2017-02-03,24214.0,24080.0,24214.0,24013.0,204700.0,0.005600000000000001
2017-02-06,24080.0,24214.0,24214.0,23880.0,64930.00000000001,-0.0055000000000000005
2017-02-07,24080.0,24080.0,24080.0,23946.0,160290.0,0.0
2017-02-08,24047.0,24080.0,24080.0,23746.0,111900.0,-0.0014000000000000002
2017-02-09,23880.0,23880.0,23946.0,23679.0,25000.0,-0.0069
2017-02-10,23545.0,23880.0,23946.0,23411.0,131690.0,-0.013999999999999999
2017-02-13,24080.0,23746.0,24114.0,23411.0,279420.0,0.0227
2017-02-14,23746.0,23946.0,23946.0,23746.0,14080.0,-0.0139
2017-02-15,23813.0,23679.0,24013.0,23612.0,60500.0,0.0028000000000000004
2017-02-16,23579.0,23612.0,23813.0,23579.0,73030.0,-0.0098
2017-02-17,23880.0,23712.0,24080.0,23411.0,269520.0,0.0128
2017-02-20,23880.0,23679.0,24013.0,23646.0,31230.0,0.0
2017-02-21,24248.0,23746.0,24415.0,23478.0,349740.0,0.0154
2017-02-22,24080.0,24415.0,24415.0,23679.0,235900.0,-0.0069
2017-02-23,23946.0,23813.0,24147.0,23813.0,174690.0,-0.005600000000000001
2017-02-24,23746.0,23946.0,23946.0,23679.0,155900.0,-0.0084
2017-02-27,23679.0,23679.0,23746.0,23579.0,154390.0,-0.0028000000000000004
2017-02-28,24615.0,23679.0,24749.0,23679.0,472210.0,0.0395
2017-03-01,25418.0,24348.0,26087.0,24348.0,607280.0,0.0326
2017-03-02,25150.0,25686.0,25752.0,25084.0,288220.0,-0.0105
2017-03-03,25150.0,25150.0,25217.0,24883.0,234220.0,0.0
2017-03-06,25284.0,25017.0,26020.0,24883.0,522770.0,0.0053
2017-03-07,26421.0,25284.0,26622.0,25284.0,712110.0,0.045
2017-03-08,26388.0,26421.0,27358.0,26288.0,390020.0,-0.0012
2017-03-09,26388.0,26421.0,26488.0,25819.0,152770.0,0.0
2017-03-10,25886.0,26388.0,26388.0,25886.0,265510.0,-0.019
2017-03-13,26221.0,25686.0,26288.0,25686.0,254220.0,0.0129
2017-03-14,26087.0,25886.0,26221.0,25886.0,302450.0,-0.0051
2017-03-15,26421.0,26221.0,26622.0,26020.0,641430.0,0.0128
2017-03-16,27692.0,26488.0,27759.0,26421.0,1090000.0,0.0481
2017-03-17,27692.0,27759.0,28261.0,27458.0,1060000.0,0.0
2017-03-20,27759.0,27291.0,27759.0,27291.0,410380.0,0.0024
2017-03-21,27860.0,27759.0,28294.0,27425.0,955630.0,0.0036
2017-03-22,27090.0,28094.0,28160.0,27090.0,464750.0,-0.0276
2017-03-23,27157.0,27090.0,27960.0,27023.0,434870.0,0.0025
2017-03-24,26421.0,26890.0,27157.0,26087.0,403250.0,-0.0271
2017-03-27,26154.0,26421.0,26421.0,26087.0,324000.0,-0.0101
2017-03-28,26689.0,26154.0,27090.0,26154.0,313580.0,0.020499999999999997
2017-03-29,26221.0,26756.0,26756.0,26087.0,351000.0,-0.0175
2017-03-30,26622.0,26087.0,26622.0,26087.0,211200.0,0.015300000000000001
2017-03-31,25619.0,26622.0,26622.0,25552.0,490210.0,-0.0377
2017-04-03,25418.0,25150.0,26020.0,25150.0,244610.0,-0.0078000000000000005
2017-04-04,26154.0,25418.0,26221.0,25284.0,106490.0,0.028999999999999998
2017-04-05,26087.0,26421.0,26421.0,25686.0,40070.0,-0.0026
2017-04-07,26087.0,25953.0,26087.0,25418.0,87650.0,0.0
2017-04-10,25418.0,26087.0,26087.0,25418.0,224830.0,-0.0256
2017-04-11,25819.0,25284.0,25819.0,25284.0,205650.0,0.0158
2017-04-12,25217.0,25318.0,25752.0,25217.0,152000.0,-0.0233
2017-04-13,24749.0,25418.0,25752.0,24749.0,290150.0,-0.018600000000000002
2017-04-14,24415.0,25150.0,25953.0,24415.0,106120.0,-0.013500000000000002
2017-04-17,24482.0,25418.0,25418.0,24147.0,73760.0,0.0027
2017-04-18,24482.0,24749.0,24749.0,24415.0,37580.0,0.0
2017-04-19,25284.0,24548.0,25284.0,24482.0,33950.0,0.032799999999999996
2017-04-20,24749.0,25485.0,25485.0,24749.0,40230.0,-0.0212
2017-04-21,24749.0,24749.0,25084.0,24749.0,33430.0,0.0
2017-04-24,24749.0,24749.0,24816.0,24749.0,106620.0,0.0
2017-04-25,25485.0,24281.0,25686.0,24214.0,231250.0,0.0297
2017-04-26,25418.0,25752.0,25752.0,25150.0,20050.0,-0.0026
2017-04-27,25418.0,25284.0,25418.0,25017.0,18370.0,0.0
2017-04-28,25251.0,25150.0,25418.0,25150.0,43680.0,-0.0066
2017-05-03,25017.0,24749.0,25017.0,24749.0,19900.0,-0.009300000000000001
2017-05-04,25418.0,24950.0,25418.0,24749.0,234210.0,0.016
2017-05-05,25485.0,25418.0,25485.0,25084.0,251700.0,0.0026
2017-05-08,25752.0,25284.0,25752.0,25284.0,43980.0,0.0105
2017-05-09,26087.0,25485.0,26288.0,25485.0,84320.0,0.013000000000000001
2017-05-10,26488.0,26421.0,26488.0,26087.0,221050.0,0.0154
2017-05-11,26488.0,26756.0,26756.0,26154.0,243890.0,0.0
2017-05-12,27090.0,26488.0,27090.0,26455.0,465960.0,0.0227
2017-05-15,27525.0,27425.0,27993.0,27425.0,444460.0,0.0161
2017-05-16,27425.0,27692.0,27759.0,26756.0,282080.0,-0.0036
2017-05-17,28094.0,27090.0,28094.0,26421.0,288300.0,0.024399999999999998
2017-05-18,26756.0,27425.0,27826.0,26756.0,183260.0,-0.047599999999999996
2017-05-19,27425.0,26756.0,27759.0,26756.0,145790.0,0.025
2017-05-22,27625.0,27425.0,27893.0,27425.0,344340.0,0.0073
2017-05-23,23411.0,22854.0,23523.0,22854.0,586660.0,-0.1525
2017-05-24,23579.0,23133.0,23579.0,23077.0,582600.0,0.0072
2017-05-25,23579.0,23579.0,23746.0,23579.0,269260.0,0.0
2017-05-26,23411.0,23133.0,23690.0,23133.0,111620.0,-0.0070999999999999995
2017-05-29,23523.0,23133.0,23634.0,23133.0,134440.0,0.0048
2017-05-30,23467.0,23579.0,23579.0,23133.0,240220.0,-0.0024
2017-05-31,22910.0,23411.0,23411.0,22910.0,53640.0,-0.023700000000000002
2017-06-01,22910.0,22910.0,23411.0,22910.0,46570.0,0.0
2017-06-02,22352.0,23300.0,23300.0,22352.0,179580.0,-0.024399999999999998
2017-06-05,23913.0,23188.0,23913.0,23188.0,229840.0,0.0698
2017-06-06,24130.0,25290.0,25290.0,24058.0,106370.0,0.0091
2017-06-07,23333.0,23768.0,24022.0,23333.0,76840.0,-0.033
2017-06-08,23116.0,23913.0,23913.0,23116.0,90380.0,-0.009300000000000001
2017-06-09,21739.0,23188.0,23188.0,21739.0,110660.0,-0.0596
2017-06-12,23188.0,21739.0,23188.0,21739.0,126300.0,0.0667
2017-06-13,23188.0,23188.0,23551.0,22536.0,211690.0,0.0
2017-06-14,23768.0,23188.0,23768.0,23188.0,248440.0,0.025
2017-06-15,24275.0,23768.0,24348.0,23623.0,378920.0,0.0213
2017-06-16,24275.0,24565.0,24565.0,23768.0,494120.0,0.0
2017-06-19,24638.0,24638.0,24638.0,24275.0,485930.0,0.015
2017-06-20,24638.0,24638.0,25000.0,23913.0,59170.0,0.0
2017-06-21,24783.0,24565.0,24783.0,24565.0,327570.0,0.0059
2017-06-22,25036.0,24783.0,25036.0,24783.0,119550.0,0.0102
2017-06-23,25072.0,25000.0,25072.0,24638.0,236860.0,0.0014000000000000002
2017-06-26,26087.0,25072.0,26232.0,25072.0,455470.0,0.0405
2017-06-27,26594.0,26087.0,26594.0,26087.0,179000.0,0.0194
2017-06-28,26087.0,26594.0,26594.0,25942.0,398650.0,-0.0191
2017-06-29,25580.0,26159.0,26159.0,25362.0,163780.0,-0.0194
2017-06-30,26087.0,25580.0,26594.0,25362.0,349420.0,0.019799999999999998
2017-07-03,26087.0,26449.0,26449.0,26087.0,2880.0,0.0
2017-07-04,25362.0,26304.0,26304.0,25362.0,33350.0,-0.0278
2017-07-05,25290.0,24855.0,25507.0,24855.0,13880.0,-0.0028000000000000004
2017-07-06,26014.0,25362.0,26232.0,25362.0,75780.0,0.0286
2017-07-07,25797.0,26087.0,26087.0,25797.0,26940.0,-0.0083
2017-07-10,25797.0,25797.0,26087.0,25362.0,30280.0,0.0
2017-07-11,25362.0,25797.0,25797.0,25000.0,60140.0,-0.0169
2017-07-12,25362.0,26087.0,26087.0,25145.0,18130.0,0.0
2017-07-13,25507.0,25725.0,25725.0,25000.0,35050.0,0.005699999999999999
2017-07-14,25290.0,25652.0,25652.0,25072.0,17770.0,-0.0085
2017-07-17,24130.0,25290.0,25290.0,24058.0,112950.0,-0.045899999999999996
2017-07-18,24493.0,24275.0,25290.0,23913.0,30440.0,0.015
2017-07-19,24130.0,24058.0,24855.0,24058.0,42630.0,-0.0148
2017-07-20,24058.0,24130.0,24275.0,23768.0,116140.0,-0.003
2017-07-21,24203.0,23913.0,24493.0,23913.0,13660.0,0.006
2017-07-24,24167.0,24493.0,24493.0,24058.0,19460.0,-0.0015
2017-07-25,24203.0,24638.0,24638.0,24130.0,33990.0,0.0015
2017-07-26,24348.0,24493.0,24493.0,24094.0,63010.0,0.006
2017-07-27,25362.0,24420.0,26051.0,24348.0,94100.0,0.0416
2017-07-28,25362.0,25507.0,25507.0,25036.0,113340.0,0.0
2017-07-31,25362.0,25362.0,25362.0,25217.0,113350.0,0.0
2017-08-01,25145.0,25362.0,25362.0,25000.0,109280.0,-0.0086
2017-08-02,25362.0,25290.0,25435.0,25145.0,113820.0,0.0086
2017-08-03,26159.0,25362.0,26232.0,25362.0,346590.0,0.031400000000000004
2017-08-04,26268.0,26123.0,26304.0,26014.0,256560.0,0.0042
2017-08-07,26232.0,26413.0,26413.0,26232.0,273160.0,-0.0014000000000000002
2017-08-08,26304.0,26377.0,26377.0,25725.0,171370.0,0.0027
2017-08-09,26304.0,26304.0,26304.0,25870.0,191940.0,0.0
2017-08-10,26232.0,26304.0,26449.0,25942.0,164810.0,-0.0027
2017-08-11,26232.0,25906.0,26522.0,25906.0,105450.0,0.0
2017-08-14,25797.0,26449.0,26449.0,25797.0,110010.0,-0.0166
2017-08-15,25797.0,26087.0,26087.0,25797.0,11360.0,0.0
2017-08-16,25870.0,26304.0,26304.0,25435.0,4550.0,0.0028000000000000004
2017-08-17,25870.0,25725.0,26014.0,25725.0,13320.0,0.0
2017-08-18,25906.0,26087.0,26087.0,25725.0,69260.0,0.0014000000000000002
2017-08-21,25942.0,25906.0,25942.0,25870.0,100310.0,0.0014000000000000002
2017-08-22,25870.0,25870.0,26087.0,25362.0,102630.0,-0.0028000000000000004
2017-08-23,25870.0,25580.0,26087.0,25507.0,63230.0,0.0
2017-08-24,26051.0,25797.0,26051.0,25797.0,62720.0,0.006999999999999999
2017-08-25,25942.0,25870.0,26051.0,25725.0,98100.0,-0.0042
2017-08-28,25978.0,25725.0,25978.0,25725.0,143180.0,0.0014000000000000002
2017-08-29,25942.0,25725.0,25942.0,25725.0,3920.0,-0.0014000000000000002
2017-08-30,25761.0,25870.0,25870.0,25362.0,18350.0,-0.006999999999999999
2017-08-31,25217.0,25942.0,25942.0,24638.0,36170.0,-0.021099999999999997
2017-09-01,25254.0,25362.0,25362.0,25000.0,12390.0,0.0015
2017-09-05,25326.0,25000.0,25326.0,25000.0,120160.0,0.0029
2017-09-06,25000.0,25362.0,25362.0,24855.0,104810.0,-0.0129
2017-09-07,25362.0,25000.0,25362.0,25000.0,303860.0,0.014499999999999999
2017-09-08,25435.0,25398.0,25435.0,25254.0,225020.0,0.0029
2017-09-11,25000.0,25435.0,25507.0,25000.0,164850.0,-0.0171
2017-09-12,25072.0,25000.0,25072.0,24638.0,203030.0,0.0029
2017-09-13,25000.0,25072.0,25145.0,24928.0,276220.0,-0.0029
2017-09-14,24928.0,25072.0,25145.0,24638.0,301050.0,-0.0029
2017-09-15,24710.0,24928.0,25362.0,24638.0,352600.0,-0.0087
2017-09-18,24710.0,24710.0,24855.0,24638.0,305170.0,0.0
2017-09-19,24710.0,24710.0,24783.0,24348.0,177740.0,0.0
2017-09-20,24710.0,24710.0,24783.0,24493.0,232750.0,0.0
2017-09-21,24565.0,24710.0,24710.0,24565.0,143180.0,-0.0059
2017-09-22,24565.0,24638.0,24638.0,24348.0,228000.0,0.0
2017-09-25,24456.0,24565.0,24565.0,24275.0,156040.0,-0.0044
2017-09-26,24855.0,24493.0,24855.0,24420.0,641380.0,0.0163
2017-09-27,24928.0,25906.0,25906.0,24855.0,338870.0,0.0029
2017-09-28,25145.0,25072.0,25217.0,25000.0,443010.0,0.0087
2017-09-29,25616.0,24928.0,26667.0,24710.0,363860.0,0.0187
2017-10-02,25580.0,25725.0,26087.0,25580.0,137960.0,-0.0014000000000000002
2017-10-03,25362.0,25580.0,25580.0,25217.0,274610.0,-0.0085
2017-10-04,25000.0,25072.0,25435.0,25000.0,144390.0,-0.0143
2017-10-05,25000.0,25580.0,25580.0,25000.0,131500.0,0.0
2017-10-06,24855.0,25362.0,25362.0,24855.0,70810.0,-0.0058
2017-10-09,24855.0,24783.0,24855.0,24638.0,57370.0,0.0
2017-10-10,24493.0,24638.0,24855.0,23188.0,95910.0,-0.0146
2017-10-11,25000.0,24348.0,25290.0,24203.0,339230.0,0.0207
2017-10-12,24964.0,24565.0,24964.0,24565.0,162660.0,-0.0014000000000000002
2017-10-13,24891.0,24710.0,24891.0,24638.0,19090.0,-0.0029
2017-10-16,24928.0,24783.0,25217.0,24783.0,109410.0,0.0015
2017-10-17,24493.0,24928.0,25145.0,24493.0,106270.0,-0.0175
2017-10-18,24529.0,25000.0,25000.0,24529.0,10560.0,0.0015
2017-10-19,24493.0,24565.0,24928.0,24493.0,84760.0,-0.0015
2017-10-20,24348.0,24601.0,24601.0,24348.0,97730.0,-0.0059
2017-10-23,24348.0,24348.0,24565.0,23913.0,55170.0,0.0
2017-10-24,24130.0,24275.0,24275.0,23913.0,259690.0,-0.009000000000000001
2017-10-25,24130.0,24130.0,24130.0,23696.0,112840.0,0.0
2017-10-26,23841.0,23913.0,24058.0,23659.0,245560.0,-0.012
2017-10-27,24058.0,23841.0,24058.0,23768.0,80150.0,0.0091
2017-10-30,24203.0,24275.0,24855.0,23913.0,140730.0,0.006
2017-10-31,24130.0,23913.0,24130.0,23333.0,397790.0,-0.003
2017-11-01,23986.0,24130.0,24203.0,23986.0,115690.0,-0.006
2017-11-02,24420.0,23913.0,24638.0,23913.0,222170.0,0.0181
2017-11-03,24348.0,24493.0,24493.0,24130.0,229340.0,-0.0029
2017-11-06,24348.0,24203.0,24420.0,24203.0,213570.0,0.0
2017-11-07,24891.0,23913.0,26014.0,23913.0,50540.0,0.0223
2017-11-08,24855.0,25217.0,25217.0,24348.0,45400.0,-0.0014000000000000002
2017-11-09,25362.0,24348.0,26304.0,24348.0,551200.0,0.0204
2017-11-10,25290.0,24855.0,25435.0,24855.0,177470.0,-0.0028000000000000004
2017-11-13,25072.0,24928.0,25072.0,24420.0,159580.0,-0.0086
2017-11-14,25072.0,24638.0,25072.0,24493.0,190380.0,0.0
2017-11-15,25725.0,24565.0,25725.0,24565.0,649290.0,0.026000000000000002
2017-11-16,25870.0,25870.0,25870.0,25507.0,329420.0,0.005600000000000001
2017-11-17,26159.0,25870.0,26159.0,25725.0,624670.0,0.011200000000000002
2017-11-20,26087.0,26087.0,26232.0,26087.0,299380.0,-0.0028000000000000004
2017-11-21,26087.0,26087.0,26232.0,26014.0,803600.0,0.0
2017-11-22,26232.0,26087.0,26232.0,25797.0,828950.0,0.005600000000000001
2017-11-23,27029.0,26232.0,27029.0,26232.0,725430.0,0.0304
2017-11-24,27536.0,27174.0,28623.0,27101.0,566080.0,0.018799999999999997
2017-11-27,27138.0,27174.0,27572.0,27101.0,94890.0,-0.014499999999999999
2017-11-28,26812.0,27138.0,27754.0,26667.0,708750.0,-0.012
2017-11-29,26812.0,27464.0,27464.0,26449.0,151970.0,0.0
2017-11-30,27138.0,26449.0,27464.0,26449.0,313540.0,0.012199999999999999
2017-12-01,26956.0,27174.0,27174.0,26848.0,165750.0,-0.0067
2017-12-04,27101.0,26522.0,27319.0,26522.0,284940.0,0.0054
2017-12-05,27174.0,27101.0,27898.0,26884.0,765280.0,0.0027
2017-12-06,27536.0,27319.0,27898.0,27174.0,405570.0,0.013300000000000001
2017-12-07,29456.0,27898.0,29456.0,27898.0,731150.0,0.0697
2017-12-08,28913.0,29456.0,29456.0,28478.0,222550.0,-0.0184
2017-12-11,27681.0,28623.0,28623.0,27536.0,271630.0,-0.0426
2017-12-12,27826.0,27246.0,27826.0,25942.0,897970.0,0.0052
2017-12-13,28188.0,27898.0,28478.0,27391.0,134800.0,0.013000000000000001
2017-12-14,27536.0,27536.0,28188.0,26812.0,106670.0,-0.0231
2017-12-15,27971.0,27826.0,28116.0,27246.0,139210.0,0.0158
2017-12-18,27609.0,28116.0,28116.0,27536.0,141970.0,-0.0129
2017-12-19,28116.0,27536.0,28188.0,27464.0,429840.0,0.0184
2017-12-20,28188.0,28188.0,28551.0,27681.0,163190.0,0.0026
2017-12-21,28696.0,28188.0,28768.0,28188.0,338360.0,0.018000000000000002
2017-12-22,28261.0,28261.0,28696.0,27971.0,73610.0,-0.0152
2017-12-25,27898.0,28116.0,28188.0,27536.0,70550.0,-0.0128
2017-12-26,28841.0,27609.0,28841.0,27536.0,149400.0,0.0338
2017-12-27,27898.0,28261.0,28768.0,27898.0,82790.0,-0.0327
2017-12-28,28188.0,27609.0,28261.0,27609.0,38280.0,0.0104
2017-12-29,27971.0,28261.0,28261.0,27681.0,58610.0,-0.0077
2018-01-02,28188.0,27971.0,28188.0,27609.0,115980.0,0.0078000000000000005
2018-01-03,28333.0,28478.0,28478.0,27971.0,103720.0,0.0051
2018-01-04,28261.0,28406.0,28406.0,27826.0,330100.0,-0.0025
2018-01-05,28044.0,28261.0,28261.0,27898.0,265790.0,-0.0077
2018-01-08,27971.0,27862.0,28116.0,27754.0,202900.0,-0.0026
2018-01-09,27246.0,28188.0,28188.0,27029.0,647610.0,-0.0259
2018-01-10,27536.0,27246.0,27898.0,27246.0,362930.0,0.0106
2018-01-11,26812.0,27862.0,27862.0,26667.0,775240.0,-0.0263
2018-01-12,27536.0,27174.0,27536.0,26884.0,110070.0,0.027000000000000003
2018-01-15,27464.0,27536.0,27826.0,27029.0,320630.0,-0.0026
2018-01-16,27464.0,27464.0,27500.0,27101.0,216730.0,0.0
2018-01-17,27355.0,27319.0,27464.0,26956.0,159860.0,-0.004
2018-01-18,26812.0,27101.0,27355.0,26594.0,222030.0,-0.0199
2018-01-19,26812.0,27319.0,27319.0,26304.0,377730.0,0.0
2018-01-22,26667.0,26449.0,27174.0,26304.0,127570.0,-0.0054
2018-01-25,26812.0,26232.0,26812.0,26014.0,331490.0,0.0054
2018-01-26,27391.0,26812.0,27391.0,26087.0,172780.0,0.0216
2018-01-29,26522.0,27428.0,27500.0,26087.0,232170.0,-0.0317
2018-01-30,26775.0,26232.0,26812.0,26232.0,172210.0,0.0095
2018-01-31,26449.0,26522.0,26812.0,26449.0,108610.0,-0.012199999999999999
2018-02-01,27138.0,26159.0,27174.0,26159.0,113190.0,0.026099999999999998
2018-02-02,27391.0,27138.0,27391.0,26812.0,186290.0,0.009300000000000001
2018-02-05,26087.0,27826.0,27826.0,26087.0,108540.0,-0.047599999999999996
2018-02-06,26087.0,24348.0,26087.0,24348.0,199600.0,0.0
2018-02-07,25870.0,26087.0,26232.0,25725.0,48050.0,-0.0083
2018-02-08,25580.0,25507.0,25580.0,25362.0,24260.0,-0.011200000000000002
2018-02-09,25362.0,25217.0,25580.0,25072.0,75220.0,-0.0085
2018-02-12,25362.0,25362.0,25942.0,25290.0,374270.0,0.0
2018-02-13,25290.0,25362.0,25362.0,25000.0,127550.0,-0.0028000000000000004
2018-02-21,25362.0,26993.0,26993.0,25254.0,398170.0,0.0028000000000000004
2018-02-22,25362.0,25254.0,25725.0,25217.0,309590.0,0.0
2018-02-23,25326.0,25362.0,25362.0,25000.0,38780.0,-0.0014000000000000002
2018-02-26,24638.0,26304.0,26304.0,24601.0,501130.0,-0.027200000000000002
2018-02-27,25290.0,25145.0,25580.0,24783.0,26610.0,0.0265
2018-02-28,25290.0,24710.0,25326.0,24638.0,100300.0,0.0
2018-03-01,25000.0,24638.0,25362.0,24638.0,76410.0,-0.0115
2018-03-02,25072.0,25326.0,25326.0,24638.0,46410.0,0.0029
2018-03-05,25217.0,25217.0,25362.0,25000.0,89510.0,0.0058
2018-03-06,25362.0,25290.0,25362.0,25000.0,15120.0,0.0058
2018-03-07,25217.0,25362.0,25362.0,23587.0,215610.0,-0.005699999999999999
2018-03-08,25145.0,24674.0,25217.0,24674.0,18230.0,-0.0029
2018-03-09,24601.0,25145.0,25145.0,24601.0,174240.0,-0.0216
2018-03-12,24928.0,24203.0,24928.0,23949.0,353240.0,0.013300000000000001
2018-03-13,24928.0,24710.0,25181.0,24710.0,329020.0,0.0
2018-03-14,24783.0,24928.0,25362.0,24783.0,220040.0,-0.0058
2018-03-15,25000.0,24783.0,25000.0,24746.0,230890.0,0.0088
2018-03-16,24783.0,25000.0,25000.0,24783.0,113130.0,-0.0087
2018-03-19,24601.0,24783.0,24783.0,24601.0,295800.0,-0.0073
2018-03-20,23044.0,24601.0,24638.0,23044.0,391120.0,-0.0633
2018-03-21,23877.0,24638.0,24638.0,23261.0,33840.0,0.0361
2018-03-22,23406.0,24638.0,24638.0,23406.0,116530.0,-0.0197
2018-03-23,23188.0,23406.0,23877.0,23188.0,84690.0,-0.009300000000000001
2018-03-26,23188.0,23188.0,23406.0,23116.0,175850.0,0.0
2018-03-27,23587.0,23188.0,23696.0,23188.0,25650.0,0.0172
2018-03-28,23696.0,23587.0,24130.0,23587.0,96990.0,0.0046
2018-03-29,23623.0,24058.0,24058.0,23551.0,22010.0,-0.0031
2018-03-30,23841.0,23587.0,23913.0,23514.0,40320.0,0.0092
2018-04-02,23188.0,23841.0,23841.0,23188.0,243970.0,-0.0274
2018-04-03,22826.0,23442.0,23442.0,22464.0,218390.0,-0.015600000000000001
2018-04-04,23188.0,23188.0,23913.0,22898.0,75760.0,0.0159
2018-04-05,23188.0,22971.0,23406.0,22898.0,24090.0,0.0
2018-04-06,23188.0,24058.0,24058.0,23044.0,216650.0,0.0
2018-04-09,23152.0,23188.0,23261.0,23116.0,158360.0,-0.0016
2018-04-10,23116.0,23116.0,23188.0,23116.0,96420.0,-0.0016
2018-04-11,22971.0,23116.0,23116.0,22935.0,75650.0,-0.0063
2018-04-12,22754.0,22971.0,22971.0,22464.0,80650.0,-0.009399999999999999
2018-04-13,22754.0,22754.0,22754.0,22536.0,19350.0,0.0
2018-04-16,22754.0,22754.0,22826.0,22681.0,603270.0,0.0
2018-04-17,23551.0,22391.0,23623.0,22391.0,878030.0,0.035
2018-04-18,24493.0,23551.0,25181.0,23551.0,380580.0,0.04
2018-04-19,23913.0,24928.0,24928.0,23732.0,200090.0,-0.023700000000000002
2018-04-20,24203.0,23406.0,24275.0,23406.0,100930.0,0.0121
2018-04-23,24130.0,24783.0,24783.0,24130.0,135760.0,-0.003
2018-04-24,23841.0,24130.0,24130.0,22898.0,73530.0,-0.012
2018-04-26,23478.0,22971.0,23732.0,22754.0,61840.0,-0.0152
2018-04-27,23406.0,23333.0,23478.0,22826.0,44050.0,-0.0031
2018-05-02,23913.0,23913.0,24275.0,23406.0,34940.0,0.0217
2018-05-03,23406.0,23913.0,23913.0,22246.0,20690.0,-0.0212
2018-05-04,23333.0,23188.0,23551.0,22464.0,19670.0,-0.0031
2018-05-07,23551.0,24058.0,24058.0,23188.0,19940.0,0.009300000000000001
2018-05-08,23478.0,23551.0,23623.0,23406.0,26450.0,-0.0031
2018-05-09,22971.0,23478.0,23478.0,22971.0,7910.0,-0.0216
