Date,Open,High,Low,Close,Volume,Change
2000-04-20,297866,297866,297866,297863,0,0.0
2000-04-21,297866,297866,297866,297863,0,0.0
2000-04-24,297866,297866,297866,297863,0,0.0
2000-04-25,297866,297866,297866,297863,0,0.0
2000-04-26,297866,297866,297866,297863,0,0.0
2000-04-27,297866,297866,297866,297863,0,0.0
2000-04-28,297866,297866,297866,297863,0,0.0
2000-05-02,297866,297866,297866,297863,0,0.0
2000-05-03,297866,297866,297866,297863,0,0.0
2000-05-04,297866,297866,297866,297863,0,0.0
2000-05-08,297866,297866,297866,297863,0,0.0
2000-05-09,297866,297866,297866,297863,0,0.0
2000-05-10,297866,297866,297866,297863,0,0.0
2000-05-12,297866,297866,297866,297863,0,0.0
2000-05-15,297866,297866,297866,297863,0,0.0
2000-05-16,297866,297866,297866,297863,0,0.0
2000-05-17,297866,297866,297866,297863,0,0.0
2000-05-18,297866,297866,297866,297863,0,0.0
2000-05-19,297866,297866,297866,297863,0,0.0
2000-05-22,297866,297866,297866,297863,0,0.0
2000-05-23,297866,297866,297866,297863,0,0.0
2000-05-24,297866,297866,297866,297863,0,0.0
2000-05-25,297866,297866,297866,297863,0,0.0
2000-05-26,297866,297866,297866,297863,0,0.0
2000-05-29,297866,297866,297866,297863,0,0.0
2000-05-30,297866,297866,297866,297863,0,0.0
2000-05-31,297866,297866,297866,297863,0,0.0
2000-06-01,297866,297866,297866,297863,0,0.0
2000-06-02,297866,297866,297866,297863,0,0.0
2000-06-05,297866,297866,297866,297863,0,0.0
2000-06-07,297866,297866,297866,297863,0,0.0
2000-06-08,297866,297866,297866,297863,0,0.0
2000-06-09,297866,297866,297866,297863,0,0.0
2000-06-12,297866,297866,297866,297863,0,0.0
2000-06-13,297866,297866,297866,297863,0,0.0
2000-06-14,297866,297866,297866,297863,0,0.0
2000-06-15,297866,297866,297866,297863,0,0.0
2000-06-16,297866,297866,297866,297863,0,0.0
2000-06-19,297866,297866,297866,297863,0,0.0
2000-06-20,297866,297866,297866,297863,0,0.0
2000-06-21,297866,297866,297866,297863,0,0.0
2000-06-22,297866,297866,297866,297863,0,0.0
2000-06-23,297866,297866,297866,297863,0,0.0
2000-06-26,297866,297866,297866,297863,0,0.0
2000-06-27,297866,297866,297866,297863,0,0.0
2000-06-28,297866,297866,297866,297863,0,0.0
2000-06-29,297866,297866,297866,297863,0,0.0
2000-06-30,297866,297866,297866,297863,0,0.0
2000-07-03,297866,297866,297866,297863,0,0.0
2000-07-04,297866,297866,297866,297863,0,0.0
2000-07-05,297866,297866,297866,297863,0,0.0
2000-07-06,297866,297866,297866,297863,0,0.0
2000-07-07,297866,297866,297866,297863,0,0.0
2000-07-10,297866,297866,297866,297863,0,0.0
2000-07-11,297866,297866,297866,297863,0,0.0
2000-07-12,297866,297866,297866,297863,0,0.0
2000-07-13,297866,297866,297866,297863,0,0.0
2000-07-14,342523,342523,342523,342519,0,0.14992127253133147
2000-07-18,342523,342523,342523,342519,0,0.0
2000-07-19,342523,342523,342523,342519,0,0.0
2000-07-20,342523,342523,342523,342519,0,0.0
2000-07-21,342523,342523,342523,342519,0,0.0
2000-07-24,342523,342523,342523,342519,0,0.0
2000-07-25,342523,342523,342523,342519,0,0.0
2000-07-26,342523,342523,342523,342519,0,0.0
2000-07-27,342523,342523,342523,342519,0,0.0
2000-07-28,342523,342523,342523,342519,0,0.0
2000-07-31,342523,342523,342523,342519,0,0.0
2000-08-01,342523,342523,342523,342519,0,0.0
2000-08-02,342523,342523,342523,342519,0,0.0
2000-08-03,342523,342523,342523,342519,0,0.0
2000-08-04,342523,342523,342523,342519,0,0.0
2000-08-07,342523,342523,342523,342519,0,0.0
2000-08-08,342523,342523,342523,342519,0,0.0
2000-08-09,342523,342523,342523,342519,0,0.0
2000-08-10,342523,342523,342523,342519,0,0.0
2000-08-11,342523,342523,342523,342519,0,0.0
2000-08-14,342523,342523,342523,342519,0,0.0
2000-08-16,342523,342523,342523,342519,0,0.0
2000-08-17,342523,342523,342523,342519,0,0.0
2000-08-18,342523,342523,342523,342519,0,0.0
2000-08-21,342523,342523,342523,342519,0,0.0
2000-08-22,342523,342523,342523,342519,0,0.0
2000-08-23,342523,342523,342523,342519,0,0.0
2000-08-24,342523,342523,342523,342519,0,0.0
2000-08-25,342523,342523,342523,342519,0,0.0
2000-08-28,342523,342523,342523,342519,0,0.0
2000-08-29,342523,342523,342523,342519,0,0.0
2000-08-30,342523,342523,342523,342519,0,0.0
2000-08-31,342523,342523,342523,342519,0,0.0
2000-09-01,342523,342523,342523,342519,0,0.0
2000-09-04,342523,342523,342523,342519,0,0.0
2000-09-05,342523,342523,342523,342519,0,0.0
2000-09-06,342523,342523,342523,342519,0,0.0
2000-09-07,342523,342523,342523,342519,0,0.0
2000-09-08,342523,342523,342523,342519,0,0.0
2000-09-14,342523,342523,342523,342519,0,0.0
2000-09-15,342523,342523,342523,342519,0,0.0
2000-09-18,342523,342523,342523,342519,0,0.0
2000-09-19,342523,342523,342523,342519,0,0.0
2000-09-20,342523,342523,342523,342519,0,0.0
2000-09-21,342523,342523,342523,342519,0,0.0
2000-09-22,342523,342523,342523,342519,0,0.0
2000-09-25,342523,342523,342523,342519,0,0.0
2000-09-26,342523,342523,342523,342519,0,0.0
2000-09-27,342523,342523,342523,342519,0,0.0
2000-09-28,342523,342523,342523,342519,0,0.0
2000-09-29,342523,342523,342523,342519,0,0.0
2000-10-02,342523,342523,342523,342519,0,0.0
2000-10-04,342523,342523,342523,342519,0,0.0
2000-10-05,342523,342523,342523,342519,0,0.0
2000-10-06,342523,342523,342523,342519,0,0.0
2000-10-09,342523,342523,342523,342519,0,0.0
2000-10-10,342523,342523,342523,342519,0,0.0
2000-10-11,342523,342523,342523,342519,0,0.0
2000-10-12,342523,342523,342523,342519,0,0.0
2000-10-13,342523,342523,342523,342519,0,0.0
2000-10-16,342523,342523,342523,342519,0,0.0
2000-10-17,342523,342523,342523,342519,0,0.0
2000-10-18,342523,342523,342523,342519,0,0.0
2000-10-19,342523,342523,342523,342519,0,0.0
2000-10-20,342523,342523,342523,342519,0,0.0
2000-10-23,342523,342523,342523,342519,0,0.0
2000-10-24,342523,342523,342523,342519,0,0.0
2000-10-25,342523,342523,342523,342519,0,0.0
2000-10-26,342523,342523,342523,342519,0,0.0
2000-10-27,342523,342523,342523,342519,0,0.0
2000-10-30,342523,342523,342523,342519,0,0.0
2000-10-31,342523,342523,342523,342519,0,0.0
2000-11-01,342523,342523,342523,342519,0,0.0
2000-11-02,342523,342523,342523,342519,0,0.0
2000-11-03,342523,342523,342523,342519,0,0.0
2000-11-06,342523,342523,342523,342519,0,0.0
2000-11-07,342523,342523,342523,342519,0,0.0
2000-11-08,342523,342523,342523,342519,0,0.0
2000-11-09,342523,342523,342523,342519,0,0.0
2000-11-10,342523,342523,342523,342519,0,0.0
2000-11-13,342523,342523,342523,342519,0,0.0
2000-11-14,342523,342523,342523,342519,0,0.0
2000-11-15,342523,342523,342523,342519,0,0.0
2000-11-16,342523,342523,342523,342519,0,0.0
2000-11-17,342523,342523,342523,342519,0,0.0
2000-11-20,342523,342523,342523,342519,0,0.0
2000-11-21,342523,342523,342523,342519,0,0.0
2000-11-22,342523,342523,342523,342519,0,0.0
2000-11-23,342523,342523,342523,342519,0,0.0
2000-11-24,342523,342523,342523,342519,0,0.0
2000-11-27,342523,342523,342523,342519,0,0.0
2000-11-28,342523,342523,342523,342519,0,0.0
2000-11-29,342523,342523,342523,342519,0,0.0
2000-11-30,342523,342523,342523,342519,0,0.0
2000-12-01,342523,342523,342523,342519,0,0.0
2000-12-04,342523,342523,342523,342519,0,0.0
2000-12-05,342523,342523,342523,342519,0,0.0
2000-12-06,342523,342523,342523,342519,0,0.0
2000-12-07,342523,342523,342523,342519,0,0.0
2000-12-08,342523,342523,342523,342519,0,0.0
2000-12-11,342523,342523,342523,342519,0,0.0
2000-12-12,342523,342523,342523,342519,0,0.0
2000-12-13,342523,342523,342523,342519,0,0.0
2000-12-14,342523,342523,342523,342519,0,0.0
2000-12-15,342523,342523,342523,342519,0,0.0
2000-12-18,342523,342523,342523,342519,0,0.0
2000-12-19,342523,342523,342523,342519,0,0.0
2000-12-20,342523,342523,342523,342519,0,0.0
2000-12-21,342523,342523,342523,342519,0,0.0
2000-12-22,342523,342523,342523,342519,0,0.0
2000-12-26,342523,342523,342523,342519,0,0.0
2001-01-02,342523,342523,342523,342519,0,0.0
2001-01-03,342523,342523,342523,342519,0,0.0
2001-01-04,342523,342523,342523,342519,0,0.0
2001-01-05,342523,342523,342523,342519,0,0.0
2001-01-08,342523,342523,342523,342519,0,0.0
2001-01-09,342523,342523,342523,342519,0,0.0
2001-01-10,342523,342523,342523,342519,0,0.0
2001-01-11,342523,342523,342523,342519,0,0.0
2001-01-12,342523,342523,342523,342519,0,0.0
2001-01-15,342523,342523,342523,342519,0,0.0
2001-01-16,342523,342523,342523,342519,0,0.0
2001-01-17,342523,342523,342523,342519,0,0.0
2001-01-18,342523,342523,342523,342519,0,0.0
2001-01-19,342523,342523,342523,342519,0,0.0
2001-01-22,342523,342523,342523,342519,0,0.0
2001-01-26,342523,342523,342523,342519,0,0.0
2001-01-29,342523,342523,342523,342519,0,0.0
2001-01-30,342523,342523,342523,342519,0,0.0
2001-01-31,342523,342523,342523,342519,0,0.0
2001-02-01,342523,342523,342523,342519,0,0.0
2001-02-02,342523,342523,342523,342519,0,0.0
2001-02-05,342523,342523,342523,342519,0,0.0
2001-02-06,342523,342523,342523,342519,0,0.0
2001-02-07,342523,342523,342523,342519,0,0.0
2001-02-08,342523,342523,342523,342519,0,0.0
2001-02-09,342523,342523,342523,342519,0,0.0
2001-02-12,342523,342523,342523,342519,0,0.0
2001-02-13,342523,342523,342523,342519,0,0.0
2001-02-14,342523,342523,342523,342519,0,0.0
2001-02-15,342523,342523,342523,342519,0,0.0
2001-02-16,342523,342523,342523,342519,0,0.0
2001-02-19,393620,393620,393620,393621,0,0.1491946432168727
2001-02-20,393620,393620,393620,393621,0,0.0
2001-02-21,393620,393620,393620,393621,0,0.0
2001-02-22,393620,393620,393620,393621,0,0.0
2001-02-23,393620,393620,393620,393621,0,0.0
2001-02-26,393620,393620,393620,393621,0,0.0
2001-02-27,393620,393620,393620,393621,0,0.0
2001-02-28,393620,393620,393620,393621,0,0.0
2001-03-02,393620,393620,393620,393621,0,0.0
2001-03-05,393620,393620,393620,393621,0,0.0
2001-03-06,393620,393620,393620,393621,0,0.0
2001-03-07,393620,393620,393620,393621,0,0.0
2001-03-08,393620,393620,393620,393621,0,0.0
2001-03-09,393620,393620,393620,393621,0,0.0
2001-03-12,393620,393620,393620,393621,0,0.0
2001-03-13,393620,393620,393620,393621,0,0.0
2001-03-14,393620,393620,393620,393621,0,0.0
2001-03-15,393620,393620,393620,393621,0,0.0
2001-03-16,393620,393620,393620,393621,0,0.0
2001-03-19,393620,393620,393620,393621,0,0.0
2001-03-20,393620,393620,393620,393621,0,0.0
2001-03-21,393620,393620,393620,393621,0,0.0
2001-03-22,393620,393620,393620,393621,0,0.0
2001-03-23,393620,393620,393620,393621,0,0.0
2001-03-26,393620,393620,393620,393621,0,0.0
2001-03-27,393620,393620,393620,393621,0,0.0
2001-03-28,393620,393620,393620,393621,0,0.0
2001-03-29,393620,393620,393620,393621,0,0.0
2001-03-30,393620,393620,393620,393621,0,0.0
2001-04-02,393620,393620,393620,393621,0,0.0
2001-04-03,393620,393620,393620,393621,0,0.0
2001-04-04,393620,393620,393620,393621,0,0.0
2001-04-06,393620,393620,393620,393621,0,0.0
2001-04-09,393620,393620,393620,393621,0,0.0
2001-04-10,393620,393620,393620,393621,0,0.0
2001-04-11,393620,393620,393620,393621,0,0.0
2001-04-12,393620,393620,393620,393621,0,0.0
2001-04-13,393620,393620,393620,393621,0,0.0
2001-04-16,393620,393620,393620,393621,0,0.0
2001-04-17,393620,393620,393620,393621,0,0.0
2001-04-18,393620,393620,393620,393621,0,0.0
2001-04-19,393620,393620,393620,393621,0,0.0
2001-04-20,393620,393620,393620,393621,0,0.0
2001-04-23,393620,393620,393620,393621,0,0.0
2001-04-24,393620,393620,393620,393621,0,0.0
2001-04-25,393620,393620,393620,393621,0,0.0
2001-04-26,393620,393620,393620,393621,0,0.0
2001-04-27,393620,393620,393620,393621,0,0.0
2001-04-30,393620,393620,393620,393621,0,0.0
2001-05-02,393620,393620,393620,393621,0,0.0
2001-05-03,393620,393620,393620,393621,0,0.0
2001-05-04,393620,393620,393620,393621,0,0.0
2001-05-07,393620,393620,393620,393621,0,0.0
2001-05-08,393620,393620,393620,393621,0,0.0
2001-05-09,393620,393620,393620,393621,0,0.0
2001-05-10,393620,393620,393620,393621,0,0.0
2001-05-11,393620,393620,393620,393621,0,0.0
2001-05-14,393620,393620,393620,393621,0,0.0
2001-05-15,393620,393620,393620,393621,0,0.0
2001-05-16,393620,393620,393620,393621,0,0.0
2001-05-17,393620,393620,393620,393621,0,0.0
2001-05-18,393620,393620,393620,393621,0,0.0
2001-05-21,393620,393620,393620,393621,0,0.0
2001-05-22,393620,393620,393620,393621,0,0.0
2001-05-23,393620,393620,393620,393621,0,0.0
2001-05-24,393620,393620,393620,393621,0,0.0
2001-05-25,393620,393620,393620,393621,0,0.0
2001-05-28,393620,393620,393620,393621,0,0.0
2001-05-29,393620,393620,393620,393621,0,0.0
2001-05-30,393620,393620,393620,393621,0,0.0
2001-05-31,393620,393620,393620,393621,0,0.0
2001-06-01,393620,393620,393620,393621,0,0.0
2001-06-04,334694,334694,334694,334693,0,-0.14970745971378563
2001-06-05,284515,284515,284515,284512,0,-0.1499314296982608
2001-06-07,242159,242159,242159,242157,0,-0.1488689405016309
2001-06-08,206250,206250,206250,206248,0,-0.14828809408771992
2001-06-11,175402,175402,175402,175403,10,-0.1495529653620884
2001-06-12,149163,161133,149163,149162,5250,-0.1496040546626911
2001-06-13,156528,171489,156528,171490,6380,0.14968959922768543
2001-06-14,179546,179546,145938,145939,7640,-0.14899411044375765
2001-06-15,134892,143181,134892,138113,3020,-0.053625144752259546
2001-06-18,148473,148473,127523,133509,2650,-0.03333502277120903
2001-06-19,124302,142718,124302,135811,4570,0.01724228329176314
2001-06-20,129827,138115,129367,129365,2150,-0.04746301845947676
2001-06-21,135352,138115,125224,128445,1428,-0.007111660804699826
2001-06-22,128448,128448,118779,119698,2050,-0.06809918642220403
2001-06-25,119701,119701,105890,105886,2050,-0.1153903991712476
2001-06-26,105198,121771,105198,121769,8580,0.1500009444119148
2001-06-27,122691,138116,103586,103584,7304,-0.14934014404322937
2001-06-28,103585,106118,94839,94837,4610,-0.08444354340438676
2001-06-29,91386,99444,91157,96218,6320,0.014561827134979
2001-07-02,92995,110490,92995,106807,2960,0.11005217319004768
2001-07-03,99443,105888,98291,99901,3940,-0.0646586834196261
2001-07-04,103585,110493,98521,101283,4640,0.01383369535840484
2001-07-05,100824,108188,100824,103584,3640,0.02271852137081254
2001-07-06,103818,115099,103818,105886,4800,0.022223509422304666
2001-07-09,103584,103584,90004,96679,4085,-0.08695200498649491
2001-07-10,99442,99442,91616,92075,6710,-0.04762151035902318
2001-07-11,90236,90236,78265,78264,6399,-0.1499972848221558
2001-07-12,78265,84712,78265,83788,7536,0.07058162117959732
2001-07-13,84944,87474,81029,81256,2985,-0.030219124456962843
2001-07-16,81260,81260,72282,72279,3564,-0.11047799547110371
2001-07-18,72741,74582,65377,65373,6782,-0.09554642427261029
2001-07-19,62152,62844,55707,55705,5410,-0.14788980160004894
2001-07-20,55245,63994,52023,63992,6840,0.1487658199443498
2001-07-23,63993,73431,63993,73430,2440,0.14748718589823717
2001-07-24,84250,84250,84250,84249,1865,0.14733760043578914
2001-07-25,80567,85169,73430,73660,7940,-0.12568695177390832
2001-07-26,76885,81948,69057,76652,3095,0.04061906054846598
2001-07-27,74120,80107,72050,80105,2580,0.045047748264885445
2001-07-30,78264,78264,76654,76652,1260,-0.04310592347543851
2001-07-31,76652,87931,76652,87932,4344,0.14715858686009486
2001-08-01,100363,100363,87473,94377,1516,0.07329527362052501
2001-08-02,87934,95991,87934,89773,933,-0.04878307214681543
2001-08-03,94378,101513,92075,94377,1270,0.05128490748888859
2001-08-06,98982,100825,88163,88162,1194,-0.06585290907742347
2001-08-07,82869,88163,82869,82868,1881,-0.06004854699303552
2001-08-08,78955,84713,76885,79185,2255,-0.04444417628034947
2001-08-09,76425,78266,75273,77113,979,-0.026166571951758533
2001-08-10,78265,82178,77805,78264,2541,0.014926147342211982
2001-08-13,77345,77345,66527,66754,3480,-0.14706633956863946
2001-08-14,71822,71822,64454,66985,1500,0.0034604667885069773
2001-08-16,69059,69059,63303,65373,1100,-0.024065089199074463
2001-08-17,63073,73663,62613,70898,2140,0.08451501384363569
2001-08-20,71359,71359,69056,69056,1350,-0.02598098676972549
2001-08-21,66756,69057,66756,67215,860,-0.026659522706209415
2001-08-22,69055,73660,69055,73660,1540,0.09588633489548459
2001-08-23,75963,75963,69056,69056,900,-0.0625033939723052
2001-08-24,69056,69056,64454,64453,1370,-0.06665604726598706
2001-08-27,62152,66757,62152,62151,960,-0.035715948055171975
2001-08-28,59388,66756,59388,64222,760,0.03332207044134439
2001-08-29,63534,65837,62153,65834,800,0.02510043287347008
2001-08-30,65835,66756,64453,66754,500,0.013974542029954184
2001-08-31,64454,66757,64454,64453,550,-0.034469844503700164
2001-09-03,71358,74120,71358,74120,1100,0.14998526057747497
2001-09-04,75964,85171,72741,72739,3300,-0.018631948192120884
2001-09-05,72741,73661,66756,66754,2270,-0.08228048227223361
2001-09-06,66756,71129,62612,71128,2150,0.06552416334601663
2001-09-07,69057,70440,65375,67215,1420,-0.055013496794511285
2001-09-10,68135,71359,68135,68136,430,0.0137022985940638
2001-09-11,71359,71359,69056,69056,310,0.013502406950804291
2001-09-12,58697,58697,58697,58698,1460,-0.14999420759962934
2001-09-13,55246,66756,55246,66754,680,0.1372448805751474
2001-09-14,62152,68597,56858,56856,940,-0.1482757587560296
2001-09-17,57548,57548,48339,48339,440,-0.14979949345715493
2001-09-18,41436,55477,41436,55475,2050,0.1476240716605639
2001-09-19,55475,57547,51562,54324,1790,-0.02074808472284817
2001-09-20,57091,57091,51105,52483,320,-0.03388925705029089
2001-09-21,51106,51106,45258,45577,1310,-0.1315854657698683
2001-09-24,43737,52254,43737,52253,1830,0.1464773899115781
2001-09-25,50641,58469,50641,58468,1140,0.11894053929917892
2001-09-26,59852,59852,52947,52943,2480,-0.09449613463775053
2001-09-27,52946,55939,52946,55936,1050,0.0565324972139849
2001-09-28,55017,55248,52947,52943,2110,-0.053507580091533224
2001-10-04,55245,56398,53635,55245,580,0.04348072455282104
2001-10-05,55244,56166,53403,53404,1410,-0.03332428274051946
2001-10-08,48342,52715,48342,51562,610,-0.03449179836716354
2001-10-09,52025,54784,50873,50871,1510,-0.013401342073620093
2001-10-10,54096,54096,50643,52943,940,0.04073047512335126
2001-10-11,57548,57548,54096,54094,1640,0.02174036227641052
2001-10-12,54325,54785,54096,54094,1160,0.0
2001-10-15,53175,53175,50643,51562,3220,-0.04680740932450922
2001-10-16,51794,54784,51794,54785,2770,0.06250727279779689
2001-10-17,55016,56628,54096,54094,980,-0.012612941498585384
2001-10-18,52947,54788,52026,52943,950,-0.021277775723740122
2001-10-19,51564,60771,51564,60770,2370,0.14783824112725008
2001-10-22,67216,69746,58699,69747,3210,0.1477209149251275
2001-10-23,73659,80107,73199,73200,5310,0.04950750569916984
2001-10-24,69059,70902,62384,62381,3110,-0.14780054644808738
2001-10-25,60310,66068,60310,62381,1710,0.0
2001-10-26,59848,66756,59848,66754,2800,0.07010147320498228
2001-10-29,61231,65604,60309,60309,1210,-0.09654852143691761
2001-10-30,60772,61692,56167,56166,2110,-0.0686962144953489
2001-10-31,55247,58931,55247,57547,1130,0.02458782893565492
2001-11-01,57548,58008,55709,56626,1120,-0.016004309520913362
2001-11-02,55244,57548,54324,54785,3080,-0.032511567124642426
2001-11-05,54785,59390,54785,59388,2400,0.08401934836177793
2001-11-06,59158,59389,57549,58007,1230,-0.023253855997844686
2001-11-07,59849,59849,58237,58237,840,0.003965038702225643
2001-11-08,59391,62613,59391,62611,950,0.07510689080824906
2001-11-09,64453,64453,58699,61690,1070,-0.014709875261535554
2001-11-12,59850,60773,57549,59388,1860,-0.03731561030961261
2001-11-13,58930,59850,57089,59388,500,0.0
2001-11-14,57549,58930,57549,58928,1020,-0.00774567252643632
2001-11-15,58929,64454,58929,64453,1620,0.09375848493076289
2001-11-16,60772,65837,60772,61000,670,-0.05357392208275802
2001-11-19,61231,64453,58928,59849,1370,-0.018868852459016372
2001-11-20,61691,61691,57547,59849,1490,0.0
2001-11-21,60080,62612,59849,61230,1620,0.023074738090862024
2001-11-22,63072,70209,60771,70207,4530,0.14661113833088346
2001-11-23,75274,76194,61692,61690,3880,-0.12131268961784436
2001-11-26,64454,68138,62613,65834,1560,0.06717458259037112
2001-11-27,65834,70899,63073,63071,2280,-0.04196919524865572
2001-11-28,63073,63533,59158,59158,1800,-0.06204119167287658
2001-11-29,59388,62151,58468,59849,1620,0.0116805841982488
2001-11-30,59849,60771,58928,60770,1900,0.015388728299553955
2001-12-03,59850,64455,58930,58928,2330,-0.030311008721408572
2001-12-04,60309,67675,60309,67675,2550,0.14843537876730917
2001-12-05,71361,77804,71361,75962,5180,0.12245289988917629
2001-12-06,78265,87243,78265,87241,6470,0.14848213580474456
2001-12-07,82866,87471,78724,87011,1980,-0.002636375098864052
2001-12-10,88853,92998,80567,80566,3440,-0.07407109445932125
2001-12-11,72511,78267,71361,76883,3670,-0.04571407293399199
2001-12-12,73892,75964,69516,73430,1970,-0.044912399360066635
2001-12-13,73659,78264,70209,70207,2350,-0.04389214217622228
2001-12-14,68137,68137,64224,66064,1930,-0.059011209708433654
2001-12-17,64453,68826,64453,66754,1020,0.010444417534511974
2001-12-18,67906,69055,64911,67675,1720,0.013796926026904854
2001-12-19,69056,77805,66755,77803,1970,0.1496564462504617
2001-12-20,87472,87472,74350,77803,2660,0.0
2001-12-21,75275,80108,71362,71358,960,-0.08283742272148886
2001-12-24,66986,71131,61003,61000,1800,-0.14515541354858597
2001-12-26,58008,69979,58008,69977,1710,0.14716393442622944
2001-12-27,72282,72282,71822,71819,330,0.02632293467853719
2001-12-28,71821,71821,62152,62151,1940,-0.13461618791684649
2002-01-02,63070,69516,63070,67675,1490,0.08888030763784971
2002-01-03,69515,69515,63761,63762,1620,-0.0578204654599187
2002-01-04,63073,64914,62153,64453,1510,0.010837175747310246
2002-01-07,62843,66756,61691,66754,2280,0.035700432873566834
2002-01-08,66757,66757,63534,64913,1960,-0.02757887167810169
2002-01-09,64222,64683,62152,63071,2430,-0.028376442315098616
2002-01-10,61232,67677,61232,66985,2250,0.06205704682025015
2002-01-11,64911,65833,60771,63302,1260,-0.05498245875942376
2002-01-14,64454,66297,64454,64913,770,0.025449432877318268
2002-01-15,62613,65377,62613,64913,1020,0.0
2002-01-16,64454,64454,62613,64453,840,-0.007086407961425345
2002-01-17,63073,63073,60310,61460,730,-0.0464369385443657
2002-01-18,61462,62843,61462,62841,390,0.022469899121379866
2002-01-21,62152,63302,60772,63071,970,0.0036600308715646346
2002-01-22,65374,65374,63533,63532,360,0.007309222939227311
2002-01-23,61692,63533,61692,62151,450,-0.021737077378329084
2002-01-24,60542,61231,60309,61230,990,-0.014818747888207806
2002-01-25,61233,62153,60310,61920,1330,0.011268985791278885
2002-01-28,60311,62613,58931,62611,2880,0.011159560723514206
2002-01-29,61001,64452,61001,63071,1280,0.007346951813579139
2002-01-30,64451,72509,64451,72509,5110,0.14964088091198802
2002-01-31,72510,78264,69057,69747,3103,-0.03809182308403092
2002-02-01,68826,69055,63301,63302,3360,-0.09240540811791187
2002-02-04,63302,67446,62152,65143,2560,0.029082809389908704
2002-02-05,65142,65142,60771,60770,1660,-0.06712923875166943
2002-02-06,61693,64454,61693,64453,860,0.06060556195491196
2002-02-07,58468,64224,58468,61230,1330,-0.05000543031356186
2002-02-08,62152,62152,59848,60309,750,-0.015041646251837348
2002-02-14,60772,63994,60543,60539,1710,0.0038136928153342797
2002-02-15,61232,63073,60309,63071,2400,0.04182427856423132
2002-02-18,60309,62152,60080,62151,1260,-0.014586735583707267
2002-02-19,63073,71362,63073,71358,6410,0.14813920934498248
2002-02-20,71361,71361,63764,66524,2520,-0.06774293001485465
2002-02-21,63302,68367,63073,68366,3790,0.027689255005712177
2002-02-22,69058,69058,62152,62151,2650,-0.09090776116783195
2002-02-25,63073,64224,60771,62151,2420,0.0
2002-02-26,60772,63994,60772,63992,1600,0.02962140593071716
2002-02-27,60772,63994,60079,63992,2700,0.0
2002-02-28,61001,64454,61001,63992,1180,0.0
2002-03-04,62153,63074,62153,62381,1050,-0.025175021877734682
2002-03-05,61461,63531,60541,63071,1680,0.011061060258732658
2002-03-06,63993,63993,61232,63532,1510,0.007309222939227311
2002-03-07,61000,64682,61000,64683,910,0.018116854498520407
2002-03-08,64454,64454,62613,63992,790,-0.01068286875995239
2002-03-11,63994,63994,63073,63992,380,0.0
2002-03-12,64453,65605,63533,65603,1140,0.025175021877734682
2002-03-13,65606,65837,64454,64913,530,-0.010517811685441192
2002-03-14,69055,69055,64222,68136,1010,0.04965107143407321
2002-03-15,66295,67907,66295,67905,410,-0.00339027826699545
2002-03-18,69057,69057,68828,68826,560,0.013563066048155603
2002-03-19,68827,78954,68595,78954,4610,0.14715369191875172
2002-03-20,86553,90697,86553,90694,5180,0.1486941763558527
2002-03-21,94379,104277,91615,102203,7610,0.12689924361038218
2002-03-22,89774,101282,87010,87011,6760,-0.14864534309169009
2002-03-25,75734,82868,74120,74120,7330,-0.14815368171840337
2002-03-26,72741,77345,66756,66754,4610,-0.09937938478143549
2002-03-27,66757,71360,62842,64453,3970,-0.034469844503700164
2002-03-28,65375,74120,65375,74120,3970,0.14998526057747497
2002-03-29,78035,85172,69287,75962,4260,0.02485159201295195
2002-04-01,76195,80108,71362,71358,3020,-0.060609251994418245
2002-04-02,74583,75963,71821,75962,1620,0.06451974550856243
2002-04-03,72051,73892,72051,72279,1460,-0.04848476870013951
2002-04-04,69748,81029,69748,77803,604,0.07642607119633649
2002-04-08,70670,78265,70670,75962,820,-0.023662326645502052
2002-04-09,75963,75963,74120,74120,1024,-0.024248966588557463
2002-04-10,71361,72050,70900,71128,960,-0.04036697247706422
2002-04-11,71362,81720,71362,81717,2646,0.1488724552918681
2002-04-12,92075,93916,85171,93917,4214,0.14929574017646274
2002-04-15,85633,103126,83790,91615,2617,-0.02451100439749987
2002-04-16,85630,85630,81717,82868,2297,-0.09547563171969653
2002-04-17,81028,95299,81028,95298,2470,0.14999758652314532
2002-04-18,103125,109573,103125,109569,5450,0.14975130642825674
2002-04-19,108189,118318,96681,98981,4390,-0.09663317179129138
2002-04-22,98981,113714,98981,113713,1380,0.1488366454167971
2002-04-23,104276,127063,104276,126603,4080,0.11335555301504674
2002-04-24,128907,141338,124074,128675,2360,0.01636612086601419
2002-04-25,128678,128678,109573,109569,2570,-0.14848261122984263
2002-04-26,101282,119698,101282,116015,2510,0.05883050862926553
2002-04-29,98750,122001,98750,99211,3680,-0.14484333922337633
2002-04-30,101285,113946,101285,113943,2920,0.1484915987138522
2002-05-02,123845,123845,103586,103584,2790,-0.09091387799162742
2002-05-03,110494,110494,94148,100592,1580,-0.028884769848625313
2002-05-06,110494,110494,105890,105886,520,0.05262843963734687
2002-05-07,105890,110492,95531,98981,1420,-0.0652116427100844
2002-05-08,92076,101746,92076,98981,1190,0.0
2002-05-09,99214,105428,98981,100822,1150,0.01859952920257424
2002-05-10,101285,105429,96220,104505,390,0.03652972565511492
2002-05-13,105888,120159,105888,120158,4280,0.14978230706664752
