Date,Open,High,Low,Close,Volume,Change
1995-02-20,378,378,378,379,0,0.0
1995-02-21,378,378,378,379,0,0.0
1995-02-22,378,378,378,379,0,0.0
1995-02-23,378,378,378,379,0,0.0
1995-02-24,378,378,378,379,0,0.0
1995-02-25,378,378,378,379,0,0.0
1995-02-27,378,378,378,379,0,0.0
1995-02-28,378,378,378,379,0,0.0
1995-03-02,378,378,378,379,0,0.0
1995-03-03,378,378,378,379,0,0.0
1995-03-04,378,378,378,379,0,0.0
1995-03-06,378,378,378,379,0,0.0
1995-03-07,378,378,378,379,0,0.0
1995-03-08,378,378,378,379,0,0.0
1995-03-09,378,378,378,379,0,0.0
1995-03-10,378,378,378,379,0,0.0
1995-03-11,378,378,378,379,0,0.0
1995-03-13,378,378,378,379,0,0.0
1995-03-14,378,378,378,379,0,0.0
1995-03-15,378,378,378,379,0,0.0
1995-03-16,378,378,378,379,0,0.0
1995-03-17,378,378,378,379,0,0.0
1995-03-18,378,378,378,379,0,0.0
1995-03-20,378,378,378,379,0,0.0
1995-03-21,378,378,378,379,0,0.0
1995-03-22,378,378,378,379,0,0.0
1995-03-23,378,378,378,379,0,0.0
1995-03-24,378,378,378,379,0,0.0
1995-03-25,378,378,378,379,0,0.0
1995-03-27,378,378,378,379,0,0.0
1995-03-28,378,378,378,379,0,0.0
1995-03-29,378,378,378,379,0,0.0
1995-03-30,378,378,378,379,0,0.0
1995-03-31,378,378,378,379,0,0.0
1995-04-01,378,378,378,379,0,0.0
1995-04-03,378,378,378,379,0,0.0
1995-04-04,378,378,378,379,0,0.0
1995-04-06,378,378,378,379,0,0.0
1995-04-07,378,378,378,379,0,0.0
1995-04-08,378,378,378,379,0,0.0
1995-04-10,378,378,378,379,0,0.0
1995-04-11,378,378,378,379,0,0.0
1995-04-12,378,378,378,379,0,0.0
1995-04-13,378,378,378,379,0,0.0
1995-04-14,378,378,378,379,0,0.0
1995-04-15,378,378,378,379,0,0.0
1995-04-17,378,378,378,379,0,0.0
1995-04-18,378,378,378,379,0,0.0
1995-04-19,378,378,378,379,0,0.0
1995-04-20,378,378,378,379,0,0.0
1995-04-21,378,378,378,379,0,0.0
1995-04-22,378,378,378,379,0,0.0
1995-04-24,378,378,378,379,0,0.0
1995-04-25,378,378,378,379,0,0.0
1995-04-26,378,378,378,379,0,0.0
1995-04-27,378,378,378,379,0,0.0
1995-04-28,378,378,378,379,0,0.0
1995-04-29,378,378,378,379,0,0.0
1995-05-02,378,378,378,379,0,0.0
1995-05-03,378,378,378,379,0,0.0
1995-05-04,378,378,378,379,0,0.0
1995-05-06,378,378,378,379,0,0.0
1995-05-08,378,378,378,379,0,0.0
1995-05-09,378,378,378,379,0,0.0
1995-05-10,378,378,378,379,0,0.0
1995-05-11,378,378,378,379,0,0.0
1995-05-12,378,378,378,379,0,0.0
1995-05-13,378,378,378,379,0,0.0
1995-05-15,378,378,378,379,0,0.0
1995-05-16,378,378,378,379,0,0.0
1995-05-17,378,378,378,379,0,0.0
1995-05-18,378,378,378,379,0,0.0
1995-05-19,378,378,378,379,0,0.0
1995-05-20,378,378,378,379,0,0.0
1995-05-22,378,378,378,379,0,0.0
1995-05-23,378,378,378,379,0,0.0
1995-05-24,378,378,378,379,0,0.0
1995-05-25,378,378,378,379,0,0.0
1995-05-26,378,378,378,379,0,0.0
1995-05-27,378,378,378,379,0,0.0
1995-05-29,378,378,378,379,0,0.0
1995-05-30,357,357,357,357,0,-0.05804749340369397
1995-05-31,357,357,357,357,0,0.0
1995-06-01,357,357,357,357,0,0.0
1995-06-02,357,357,357,357,0,0.0
1995-06-03,357,357,357,357,0,0.0
1995-06-05,357,357,357,357,0,0.0
1995-06-07,357,357,357,357,0,0.0
1995-06-08,357,357,357,357,0,0.0
1995-06-09,357,357,357,357,0,0.0
1995-06-10,357,357,357,357,0,0.0
1995-06-12,357,357,357,357,0,0.0
1995-06-13,357,357,357,357,0,0.0
1995-06-14,357,357,357,357,0,0.0
1995-06-15,357,357,357,357,0,0.0
1995-06-16,357,357,357,357,0,0.0
1995-06-17,357,357,357,357,0,0.0
1995-06-19,357,357,357,357,0,0.0
1995-06-20,357,357,357,357,0,0.0
1995-06-21,357,357,357,357,0,0.0
1995-06-22,357,357,357,357,0,0.0
1995-06-23,357,357,357,357,0,0.0
1995-06-24,357,357,357,357,0,0.0
1995-06-26,357,357,357,357,0,0.0
1995-06-28,357,357,357,357,0,0.0
1995-06-29,357,357,357,357,0,0.0
1995-06-30,357,357,357,357,0,0.0
1995-07-01,357,357,357,357,0,0.0
1995-07-03,357,357,357,357,0,0.0
1995-07-04,357,357,357,357,0,0.0
1995-07-05,357,357,357,357,0,0.0
1995-07-06,357,357,357,357,0,0.0
1995-07-07,355,355,355,356,0,-0.0028011204481792618
1995-07-08,355,355,355,356,0,0.0
1995-07-10,355,355,355,356,0,0.0
1995-07-11,355,355,355,356,0,0.0
1995-07-12,355,355,355,356,0,0.0
1995-07-13,355,355,355,356,0,0.0
1995-07-14,355,355,355,356,0,0.0
1995-07-15,355,355,355,356,0,0.0
1995-07-18,355,355,355,356,0,0.0
1995-07-19,355,355,355,356,0,0.0
1995-07-20,355,355,355,356,0,0.0
1995-07-21,355,355,355,356,0,0.0
1995-07-22,355,355,355,356,0,0.0
1995-07-24,355,355,355,356,0,0.0
1995-07-25,355,355,355,356,0,0.0
1995-07-26,355,355,355,356,0,0.0
1995-07-27,355,355,355,356,0,0.0
1995-07-28,355,355,355,356,0,0.0
1995-07-29,355,355,355,356,0,0.0
1995-07-31,355,355,355,356,0,0.0
1995-08-01,355,355,355,356,0,0.0
1995-08-02,355,355,355,356,0,0.0
1995-08-03,355,355,355,356,0,0.0
1995-08-04,355,355,355,356,0,0.0
1995-08-05,355,355,355,356,0,0.0
1995-08-07,355,355,355,356,0,0.0
1995-08-08,355,355,355,356,0,0.0
1995-08-09,355,355,355,356,0,0.0
1995-08-10,355,355,355,356,0,0.0
1995-08-11,355,355,355,356,0,0.0
1995-08-12,355,355,355,356,0,0.0
1995-08-14,355,355,355,356,0,0.0
1995-08-16,355,355,355,356,0,0.0
1995-08-17,355,355,355,356,0,0.0
1995-08-18,355,355,355,356,0,0.0
1995-08-19,355,355,355,356,0,0.0
1995-08-21,355,355,355,356,0,0.0
1995-08-22,355,355,355,356,0,0.0
1995-08-23,355,355,355,356,0,0.0
1995-08-24,355,355,355,356,0,0.0
1995-08-25,355,355,355,356,0,0.0
1995-08-26,355,355,355,356,0,0.0
1995-08-28,355,355,355,356,0,0.0
1995-08-29,355,355,355,356,0,0.0
1995-08-30,355,355,355,356,0,0.0
1995-08-31,355,355,355,356,0,0.0
1995-09-01,355,355,355,356,0,0.0
1995-09-02,355,355,355,356,0,0.0
1995-09-04,355,355,355,356,0,0.0
1995-09-05,355,355,355,356,0,0.0
1995-09-06,355,355,355,356,0,0.0
1995-09-07,355,355,355,356,0,0.0
1995-09-11,355,355,355,356,0,0.0
1995-09-12,355,355,355,356,0,0.0
1995-09-13,355,355,355,356,0,0.0
1995-09-14,355,355,355,356,0,0.0
1995-09-15,355,355,355,356,0,0.0
1995-09-16,355,355,355,356,0,0.0
1995-09-18,355,355,355,356,0,0.0
1995-09-19,355,355,355,356,0,0.0
1995-09-20,355,355,355,356,0,0.0
1995-09-21,355,355,355,356,0,0.0
1995-09-22,355,355,355,356,0,0.0
1995-09-23,355,355,355,356,0,0.0
1995-09-25,355,355,355,356,0,0.0
1995-09-26,355,355,355,356,0,0.0
1995-09-27,355,355,355,356,0,0.0
1995-09-28,355,355,355,356,0,0.0
1995-09-29,355,355,355,356,0,0.0
1995-09-30,355,355,355,356,0,0.0
1995-10-02,355,355,355,356,0,0.0
1995-10-04,355,355,355,356,0,0.0
1995-10-05,355,355,355,356,0,0.0
1995-10-06,355,355,355,356,0,0.0
1995-10-07,355,355,355,356,0,0.0
1995-10-09,355,355,355,356,0,0.0
1995-10-10,355,355,355,356,0,0.0
1995-10-11,355,355,355,356,0,0.0
1995-10-12,355,355,355,356,0,0.0
1995-10-13,355,355,355,356,0,0.0
1995-10-14,355,355,355,356,0,0.0
1995-10-16,355,355,355,356,0,0.0
1995-10-17,355,355,355,356,0,0.0
1995-10-18,355,355,355,356,0,0.0
1995-10-19,355,355,355,356,0,0.0
1995-10-20,355,355,355,356,0,0.0
1995-10-21,355,355,355,356,0,0.0
1995-10-23,355,355,355,356,0,0.0
1995-10-24,355,355,355,356,0,0.0
1995-10-25,355,355,355,356,0,0.0
1995-10-26,355,355,355,356,0,0.0
1995-10-27,355,355,355,356,0,0.0
1995-10-28,355,355,355,356,0,0.0
1995-10-30,355,355,355,356,0,0.0
1995-10-31,355,355,355,356,0,0.0
1995-11-01,355,355,355,356,0,0.0
1995-11-02,355,355,355,356,0,0.0
1995-11-03,355,355,355,356,0,0.0
1995-11-04,355,355,355,356,0,0.0
1995-11-06,355,355,355,356,0,0.0
1995-11-07,355,355,355,356,0,0.0
1995-11-08,355,355,355,356,0,0.0
1995-11-09,355,355,355,356,0,0.0
1995-11-10,355,355,355,356,0,0.0
1995-11-11,355,355,355,356,0,0.0
1995-11-13,355,355,355,356,0,0.0
1995-11-14,355,355,355,356,0,0.0
1995-11-15,355,355,355,356,0,0.0
1995-11-16,355,355,355,356,0,0.0
1995-11-17,355,355,355,356,0,0.0
1995-11-18,355,355,355,356,0,0.0
1995-11-20,355,355,355,356,0,0.0
1995-11-21,355,355,355,356,0,0.0
1995-11-22,355,355,355,356,0,0.0
1995-11-23,355,355,355,356,0,0.0
1995-11-24,355,355,355,356,0,0.0
1995-11-25,355,355,355,356,0,0.0
1995-11-27,355,355,355,356,0,0.0
1995-11-28,355,355,355,356,0,0.0
1995-11-29,355,355,355,356,0,0.0
1995-11-30,355,355,355,356,0,0.0
1995-12-01,355,355,355,356,0,0.0
1995-12-02,355,355,355,356,0,0.0
1995-12-04,355,355,355,356,0,0.0
1995-12-05,355,355,355,356,0,0.0
1995-12-06,355,355,355,356,0,0.0
1995-12-07,355,355,355,356,0,0.0
1995-12-08,355,355,355,356,0,0.0
1995-12-09,355,355,355,356,0,0.0
1995-12-11,355,355,355,356,0,0.0
1995-12-12,355,355,355,356,0,0.0
1995-12-13,355,355,355,356,0,0.0
1995-12-14,355,355,355,356,0,0.0
1995-12-15,355,355,355,356,0,0.0
1995-12-16,355,355,355,356,0,0.0
1995-12-18,355,355,355,356,0,0.0
1995-12-19,355,355,355,356,0,0.0
1995-12-20,355,355,355,356,0,0.0
1995-12-21,355,355,355,356,0,0.0
1995-12-22,355,355,355,356,0,0.0
1995-12-23,355,355,355,356,0,0.0
1995-12-26,355,355,355,356,0,0.0
1995-12-27,355,355,355,356,0,0.0
1996-01-03,355,355,355,356,0,0.0
1996-01-04,355,355,355,356,0,0.0
1996-01-05,355,355,355,356,0,0.0
1996-01-06,355,355,355,356,0,0.0
1996-01-08,355,355,355,356,0,0.0
1996-01-09,355,355,355,356,0,0.0
1996-01-10,355,355,355,356,0,0.0
1996-01-11,355,355,355,356,0,0.0
1996-01-12,355,355,355,356,0,0.0
1996-01-13,355,355,355,356,0,0.0
1996-01-15,355,355,355,356,0,0.0
1996-01-16,355,355,355,356,0,0.0
1996-01-17,355,355,355,356,0,0.0
1996-01-18,355,355,355,356,0,0.0
1996-01-19,355,355,355,356,0,0.0
1996-01-20,355,355,355,356,0,0.0
1996-01-22,355,355,355,356,0,0.0
1996-01-23,355,355,355,356,0,0.0
1996-01-24,355,355,355,356,0,0.0
1996-01-25,355,355,355,356,0,0.0
1996-01-26,355,355,355,356,0,0.0
1996-01-27,355,355,355,356,0,0.0
1996-01-29,355,355,355,356,0,0.0
1996-01-30,355,355,355,356,0,0.0
1996-01-31,355,355,355,356,0,0.0
1996-02-01,355,355,355,356,0,0.0
1996-02-02,355,355,355,356,0,0.0
1996-02-03,355,355,355,356,0,0.0
1996-02-05,355,355,355,356,0,0.0
1996-02-06,355,355,355,356,0,0.0
1996-02-07,355,355,355,356,0,0.0
1996-02-08,355,355,355,356,0,0.0
1996-02-09,355,355,355,356,0,0.0
1996-02-10,355,355,355,356,0,0.0
1996-02-12,355,355,355,356,0,0.0
1996-02-13,355,355,355,356,0,0.0
1996-02-14,355,355,355,356,0,0.0
1996-02-15,355,355,355,356,0,0.0
1996-02-16,355,355,355,356,0,0.0
1996-02-17,355,355,355,356,0,0.0
1996-02-21,355,355,355,356,0,0.0
1996-02-22,355,355,355,356,0,0.0
1996-02-23,355,355,355,356,0,0.0
1996-02-24,355,355,355,356,0,0.0
1996-02-26,355,355,355,356,0,0.0
1996-02-27,355,355,355,356,0,0.0
1996-02-28,355,355,355,356,0,0.0
1996-02-29,355,355,355,356,0,0.0
1996-03-02,355,355,355,356,0,0.0
1996-03-04,355,355,355,356,0,0.0
1996-03-05,355,355,355,356,0,0.0
1996-03-06,355,355,355,356,0,0.0
1996-03-07,355,355,355,356,0,0.0
1996-03-08,355,355,355,356,0,0.0
1996-03-09,355,355,355,356,0,0.0
1996-03-11,355,355,355,356,0,0.0
1996-03-12,355,355,355,356,0,0.0
1996-03-13,355,355,355,356,0,0.0
1996-03-14,355,355,355,356,0,0.0
1996-03-15,355,355,355,356,0,0.0
1996-03-16,355,355,355,356,0,0.0
1996-03-18,355,355,355,356,0,0.0
1996-03-19,355,355,355,356,0,0.0
1996-03-20,355,355,355,356,0,0.0
1996-03-21,355,355,355,356,0,0.0
1996-03-22,355,355,355,356,0,0.0
1996-03-23,355,355,355,356,0,0.0
1996-03-25,355,355,355,356,0,0.0
1996-03-26,355,355,355,356,0,0.0
1996-03-27,355,355,355,356,0,0.0
1996-03-28,355,355,355,356,0,0.0
1996-03-29,355,355,355,356,0,0.0
1996-03-30,355,355,355,356,0,0.0
1996-04-01,355,355,355,356,0,0.0
1996-04-02,355,355,355,356,0,0.0
1996-04-03,355,355,355,356,0,0.0
1996-04-04,355,355,355,356,0,0.0
1996-04-06,355,355,355,356,0,0.0
1996-04-08,355,355,355,356,0,0.0
1996-04-09,355,355,355,356,0,0.0
1996-04-10,355,355,355,356,0,0.0
1996-04-12,355,355,355,356,0,0.0
1996-04-13,355,355,355,356,0,0.0
1996-04-15,355,355,355,356,0,0.0
1996-04-16,355,355,355,356,0,0.0
1996-04-17,355,355,355,356,0,0.0
1996-04-18,355,355,355,356,0,0.0
1996-04-19,355,355,355,356,0,0.0
1996-04-20,355,355,355,356,0,0.0
1996-04-22,351,351,351,351,0,-0.014044943820224698
1996-04-23,351,351,351,351,0,0.0
1996-04-24,351,351,351,351,0,0.0
1996-04-25,351,351,351,351,0,0.0
1996-04-26,351,351,351,351,0,0.0
1996-04-27,351,351,351,351,0,0.0
1996-04-29,351,351,351,351,0,0.0
1996-04-30,351,351,351,351,0,0.0
1996-05-02,351,351,351,351,0,0.0
1996-05-03,351,351,351,351,0,0.0
1996-05-04,351,351,351,351,0,0.0
1996-05-06,351,351,351,351,0,0.0
1996-05-07,351,351,351,351,0,0.0
1996-05-08,351,351,351,351,0,0.0
1996-05-09,351,351,351,351,0,0.0
1996-05-10,351,351,351,351,0,0.0
1996-05-11,351,351,351,351,0,0.0
1996-05-13,351,351,351,351,0,0.0
1996-05-14,351,351,351,351,0,0.0
1996-05-15,351,351,351,351,0,0.0
1996-05-16,351,351,351,351,0,0.0
1996-05-17,351,351,351,351,0,0.0
1996-05-18,351,351,351,351,0,0.0
1996-05-20,351,351,351,351,0,0.0
1996-05-21,351,351,351,351,0,0.0
1996-05-22,351,351,351,351,0,0.0
1996-05-23,351,351,351,351,0,0.0
1996-05-25,351,351,351,351,0,0.0
1996-05-27,351,351,351,351,0,0.0
1996-05-28,351,351,351,351,0,0.0
1996-05-29,351,351,351,351,0,0.0
1996-05-30,351,351,351,351,0,0.0
1996-05-31,351,351,351,351,0,0.0
1996-06-01,351,351,351,351,0,0.0
1996-06-03,351,351,351,351,0,0.0
1996-06-04,351,351,351,351,0,0.0
1996-06-05,351,351,351,351,0,0.0
1996-06-07,351,351,351,351,0,0.0
1996-06-08,351,351,351,351,0,0.0
1996-06-10,351,351,351,351,0,0.0
1996-06-11,351,351,351,351,0,0.0
1996-06-12,351,351,351,351,0,0.0
1996-06-13,351,351,351,351,0,0.0
1996-06-14,351,351,351,351,0,0.0
1996-06-15,351,351,351,351,0,0.0
1996-06-17,351,351,351,351,0,0.0
1996-06-18,351,351,351,351,0,0.0
1996-06-19,351,351,351,351,0,0.0
1996-06-20,351,351,351,351,0,0.0
1996-06-21,351,351,351,351,0,0.0
1996-06-22,351,351,351,351,0,0.0
1996-06-24,351,351,351,351,0,0.0
1996-06-25,351,351,351,351,0,0.0
1996-06-26,351,351,351,351,0,0.0
1996-06-27,351,351,351,351,0,0.0
1996-06-28,351,351,351,351,0,0.0
1996-06-29,351,351,351,351,0,0.0
1996-07-01,351,351,351,351,0,0.0
1996-07-02,351,351,351,351,0,0.0
1996-07-03,351,351,351,351,0,0.0
1996-07-04,351,351,351,351,0,0.0
1996-07-05,351,351,351,351,0,0.0
1996-07-06,351,351,351,351,0,0.0
1996-07-08,351,351,351,351,0,0.0
1996-07-09,351,351,351,351,0,0.0
1996-07-10,351,351,351,351,0,0.0
1996-07-11,351,351,351,351,0,0.0
1996-07-12,351,351,351,351,0,0.0
1996-07-13,351,351,351,351,0,0.0
1996-07-15,351,351,351,351,0,0.0
1996-07-16,351,351,351,351,0,0.0
1996-07-18,351,351,351,351,0,0.0
1996-07-19,351,351,351,351,0,0.0
1996-07-20,351,351,351,351,0,0.0
1996-07-22,351,351,351,351,0,0.0
1996-07-23,351,351,351,351,0,0.0
1996-07-24,351,351,351,351,0,0.0
1996-07-25,351,351,351,351,0,0.0
1996-07-26,351,351,351,351,0,0.0
1996-07-27,351,351,351,351,0,0.0
1996-07-29,351,351,351,351,0,0.0
1996-07-30,351,351,351,351,0,0.0
1996-07-31,351,351,351,351,0,0.0
1996-08-01,351,351,351,351,0,0.0
1996-08-02,351,351,351,351,0,0.0
1996-08-03,351,351,351,351,0,0.0
1996-08-05,351,351,351,351,0,0.0
1996-08-06,351,351,351,351,0,0.0
1996-08-07,351,351,351,351,0,0.0
1996-08-08,351,351,351,351,0,0.0
1996-08-09,351,351,351,351,0,0.0
1996-08-10,351,351,351,351,0,0.0
1996-08-12,351,351,351,351,0,0.0
1996-08-13,351,351,351,351,0,0.0
1996-08-14,351,351,351,351,0,0.0
1996-08-16,351,351,351,351,0,0.0
1996-08-17,351,351,351,351,0,0.0
1996-08-19,351,351,351,351,0,0.0
1996-08-20,351,351,351,351,0,0.0
1996-08-21,351,351,351,351,0,0.0
1996-08-22,351,351,351,351,0,0.0
1996-08-23,351,351,351,351,0,0.0
1996-08-24,351,351,351,351,0,0.0
1996-08-26,351,351,351,351,0,0.0
1996-08-27,351,351,351,351,0,0.0
1996-08-28,351,351,351,351,0,0.0
1996-08-29,351,351,351,351,0,0.0
1996-08-30,351,351,351,351,0,0.0
1996-08-31,351,351,351,351,0,0.0
1996-09-02,351,351,351,351,0,0.0
1996-09-03,351,351,351,351,0,0.0
1996-09-04,351,351,351,351,0,0.0
1996-09-05,351,351,351,351,0,0.0
1996-09-06,351,351,351,351,0,0.0
1996-09-07,351,351,351,351,0,0.0
1996-09-09,351,351,351,351,0,0.0
1996-09-10,351,351,351,351,0,0.0
1996-09-11,351,351,351,351,0,0.0
1996-09-12,351,351,351,351,0,0.0
1996-09-13,351,351,351,351,0,0.0
1996-09-14,351,351,351,351,0,0.0
1996-09-16,351,351,351,351,0,0.0
1996-09-17,351,351,351,351,0,0.0
1996-09-18,351,351,351,351,0,0.0
1996-09-19,351,351,351,351,0,0.0
1996-09-20,351,351,351,351,0,0.0
1996-09-21,351,351,351,351,0,0.0
1996-09-23,330,330,330,330,0,-0.05982905982905984
1996-09-24,319,319,319,319,1550,-0.033333333333333326
1996-09-25,319,319,319,319,0,0.0
1996-09-30,319,319,319,319,0,0.0
1996-10-01,319,319,319,319,0,0.0
1996-10-02,319,319,319,319,0,0.0
1996-10-04,319,319,319,319,0,0.0
1996-10-05,319,319,319,319,0,0.0
1996-10-07,319,319,319,319,0,0.0
1996-10-08,319,319,319,319,0,0.0
1996-10-09,319,319,319,319,0,0.0
1996-10-10,319,319,319,319,0,0.0
1996-10-11,319,319,319,319,0,0.0
1996-10-12,319,319,319,319,0,0.0
1996-10-14,319,319,319,319,0,0.0
1996-10-15,338,338,338,338,0,0.059561128526645746
1996-10-16,338,338,338,338,0,0.0
1996-10-17,338,338,338,338,0,0.0
1996-10-18,338,338,338,338,0,0.0
1996-10-19,338,338,338,338,0,0.0
1996-10-21,338,338,338,338,0,0.0
1996-10-22,338,338,338,338,0,0.0
1996-10-23,338,338,338,338,0,0.0
1996-10-24,338,338,338,338,0,0.0
1996-10-25,338,338,338,338,0,0.0
1996-10-26,338,338,338,338,0,0.0
1996-10-28,338,338,338,338,0,0.0
1996-10-29,338,338,338,338,0,0.0
1996-10-30,338,338,338,338,0,0.0
1996-10-31,338,338,338,338,0,0.0
1996-11-01,338,338,338,338,0,0.0
1996-11-02,338,338,338,338,0,0.0
1996-11-04,338,338,338,338,0,0.0
1996-11-05,338,338,338,338,0,0.0
1996-11-06,338,338,338,338,0,0.0
1996-11-07,338,338,338,338,0,0.0
1996-11-08,338,338,338,338,0,0.0
1996-11-09,338,338,338,338,0,0.0
1996-11-11,338,338,338,338,0,0.0
1996-11-12,338,338,338,338,0,0.0
1996-11-13,338,338,338,338,0,0.0
1996-11-14,338,338,338,338,0,0.0
1996-11-15,338,338,338,338,0,0.0
1996-11-16,338,338,338,338,0,0.0
1996-11-18,338,338,338,338,0,0.0
1996-11-19,338,338,338,338,0,0.0
1996-11-20,338,338,338,338,0,0.0
1996-11-21,338,338,338,338,0,0.0
1996-11-22,338,338,338,338,0,0.0
1996-11-25,338,338,338,338,0,0.0
1996-11-26,338,338,338,338,0,0.0
1996-11-27,338,338,338,338,0,0.0
1996-11-28,338,338,338,338,0,0.0
1996-11-29,338,338,338,338,0,0.0
1996-11-30,338,338,338,338,0,0.0
1996-12-02,338,338,338,338,0,0.0
1996-12-03,338,338,338,338,0,0.0
1996-12-04,338,338,338,338,0,0.0
1996-12-05,338,338,338,338,0,0.0
1996-12-06,338,338,338,338,0,0.0
1996-12-07,338,338,338,338,0,0.0
1996-12-09,338,338,338,338,0,0.0
1996-12-10,338,338,338,338,0,0.0
1996-12-11,338,338,338,338,0,0.0
1996-12-12,338,338,338,338,0,0.0
1996-12-13,338,338,338,338,0,0.0
1996-12-14,338,338,338,338,0,0.0
1996-12-16,338,338,338,338,0,0.0
1996-12-17,338,338,338,338,0,0.0
1996-12-18,338,338,338,338,0,0.0
1996-12-19,338,338,338,338,0,0.0
1996-12-20,338,338,338,338,0,0.0
1996-12-21,338,338,338,338,0,0.0
1996-12-23,338,338,338,338,0,0.0
1996-12-24,338,338,338,338,0,0.0
1996-12-26,338,338,338,338,0,0.0
1996-12-27,338,338,338,338,0,0.0
1997-01-03,338,338,338,338,0,0.0
1997-01-04,338,338,338,338,0,0.0
1997-01-06,338,338,338,338,0,0.0
1997-01-07,338,338,338,338,0,0.0
1997-01-08,338,338,338,338,0,0.0
1997-01-09,338,338,338,338,0,0.0
1997-01-10,338,338,338,338,0,0.0
1997-01-11,338,338,338,338,0,0.0
1997-01-13,338,338,338,338,0,0.0
1997-01-14,338,338,338,338,0,0.0
1997-01-15,338,338,338,338,0,0.0
1997-01-16,338,338,338,338,0,0.0
1997-01-17,338,338,338,338,0,0.0
1997-01-18,338,338,338,338,0,0.0
1997-01-20,338,338,338,338,0,0.0
1997-01-21,338,338,338,338,0,0.0
1997-01-22,338,338,338,338,0,0.0
1997-01-23,338,338,338,338,0,0.0
1997-01-24,338,338,338,338,0,0.0
1997-01-25,338,338,338,338,0,0.0
1997-01-27,338,338,338,338,0,0.0
1997-01-28,338,338,338,338,0,0.0
1997-01-29,338,338,338,338,0,0.0
1997-01-30,338,338,338,338,0,0.0
1997-01-31,338,338,338,338,0,0.0
1997-02-01,338,338,338,338,0,0.0
1997-02-03,338,338,338,338,0,0.0
1997-02-04,338,338,338,338,0,0.0
1997-02-05,338,338,338,338,0,0.0
1997-02-06,338,338,338,338,0,0.0
1997-02-10,338,338,338,338,0,0.0
1997-02-11,338,338,338,338,0,0.0
1997-02-12,338,338,338,338,0,0.0
1997-02-13,338,338,338,338,0,0.0
1997-02-14,338,338,338,338,0,0.0
1997-02-15,338,338,338,338,0,0.0
1997-02-17,338,338,338,338,0,0.0
1997-02-18,338,338,338,338,0,0.0
