Date,Close,Open,High,Low,Volume,Change
2014-12-19,49.66,48.37,49.8,48.37,1140000.0,0.0269
2014-12-22,50.82,49.52,50.9,49.52,901240.0,0.023399999999999997
2014-12-23,51.47,51.01,51.63,50.75,403150.0,0.0128
2014-12-24,51.02,51.31,51.4,51.01,62040.0,-0.0087
2014-12-26,50.68,51.0,51.2,49.68,140610.0,-0.0067
2014-12-29,50.23,50.62,50.62,49.68,219410.0,-0.0089
2014-12-30,50.36,49.97,50.38,49.6,456350.0,0.0026
2014-12-31,49.82,42.12,50.57,42.12,434110.0,-0.010700000000000001
2015-01-02,49.39,49.99,49.99,48.93,348880.0,-0.0086
2015-01-05,48.32,49.01,49.05,48.27,441080.0,-0.0217
2015-01-06,47.33,48.23,48.23,46.78,348550.0,-0.020499999999999997
2015-01-07,47.44,47.82,48.13,47.09,360000.0,0.0023
2015-01-08,48.85,47.63,49.31,47.53,579350.0,0.0297
2015-01-09,48.75,48.73,49.4,48.25,556320.0,-0.002
2015-01-12,48.9,48.99,49.0,48.29,350130.0,0.0031
2015-01-13,49.75,48.95,50.11,48.95,783790.0,0.0174
2015-01-14,47.99,49.33,49.33,47.63,714400.0,-0.0354
2015-01-15,48.77,48.08,49.01,47.51,271240.0,0.0163
2015-01-16,48.99,48.61,49.14,48.2,214750.0,0.0045000000000000005
2015-01-20,47.33,48.9,49.42,47.07,214670.0,-0.0339
2015-01-21,47.01,47.25,47.49,46.73,263680.0,-0.0068000000000000005
2015-01-22,47.59,47.35,47.81,46.9,203060.0,0.0123
2015-01-23,47.14,47.4,47.51,46.86,195760.0,-0.0095
2015-01-26,47.34,47.12,47.57,46.97,266020.0,0.0042
2015-01-27,47.19,47.08,47.47,46.46,159920.0,-0.0032
2015-01-28,45.6,47.44,47.44,45.52,210820.0,-0.0337
2015-01-29,45.19,45.75,46.75,45.1,207340.0,-0.009000000000000001
2015-01-30,44.4,45.04,45.94,44.3,305280.0,-0.0175
2015-02-02,45.19,44.39,45.24,44.06,396260.0,0.0178
2015-02-03,46.94,45.37,47.17,45.11,352300.0,0.0387
2015-02-04,48.67,46.6,49.78,46.6,570840.0,0.0369
2015-02-05,50.95,48.94,51.47,48.94,799490.0,0.046799999999999994
2015-02-06,49.99,50.98,51.05,49.76,193570.0,-0.018799999999999997
2015-02-09,49.47,50.01,50.01,49.34,87260.0,-0.0104
2015-02-10,49.99,49.69,50.39,49.16,187640.0,0.0105
2015-02-11,49.25,49.81,50.0,49.02,275500.0,-0.0148
2015-02-12,50.0,49.56,50.2,48.76,376230.0,0.0152
2015-02-13,49.82,50.16,50.2,49.0,291710.0,-0.0036
2015-02-17,50.4,49.59,50.46,49.39,177170.0,0.0116
2015-02-18,50.51,50.3,50.79,49.67,188730.0,0.0022
2015-02-19,50.18,50.57,50.57,49.92,265440.0,-0.006500000000000001
2015-02-20,50.28,49.96,50.72,49.55,285720.0,0.002
2015-02-23,50.56,50.05,50.69,50.05,207100.0,0.005600000000000001
2015-02-24,50.94,50.51,51.27,50.09,184150.0,0.0075
2015-02-25,52.54,51.04,52.63,50.98,776270.0,0.031400000000000004
2015-02-26,52.2,52.48,52.67,51.87,169920.0,-0.006500000000000001
2015-02-27,52.06,52.3,52.68,51.71,140920.0,-0.0027
2015-03-02,53.06,52.35,53.13,51.9,212010.0,0.0192
2015-03-03,53.79,52.84,53.92,52.8,117270.0,0.0138
2015-03-04,53.11,53.8,53.99,52.86,65410.0,-0.0126
2015-03-05,52.73,53.09,53.09,52.53,72560.0,-0.0072
2015-03-06,52.19,52.34,52.86,51.88,100940.0,-0.0102
2015-03-09,53.58,52.19,53.74,52.02,289360.0,0.026600000000000002
2015-03-10,52.73,53.2,53.66,52.58,109760.0,-0.0159
2015-03-11,52.8,52.67,52.9,52.6,103110.0,0.0013
2015-03-12,55.84,52.9,56.16,52.9,446530.0,0.0576
2015-03-13,55.09,55.59,55.87,55.03,240780.0,-0.0134
2015-03-16,55.03,55.2,55.64,54.76,142660.0,-0.0011
2015-03-17,54.6,54.69,54.86,54.18,101110.0,-0.0078000000000000005
2015-03-18,54.26,54.43,54.74,54.17,120510.0,-0.0062
2015-03-19,53.88,53.94,54.29,53.38,364020.0,-0.006999999999999999
2015-03-20,53.9,54.1,54.37,53.63,402600.0,0.0004
2015-03-23,53.71,53.94,54.03,53.35,170630.0,-0.0034999999999999996
2015-03-24,54.56,53.47,54.59,53.09,303180.0,0.0158
2015-03-25,53.86,54.53,54.58,53.54,290360.0,-0.0128
2015-03-26,53.46,53.73,53.77,52.6,175860.0,-0.0074
2015-03-27,53.96,53.32,54.05,53.32,350770.0,0.009399999999999999
2015-03-30,53.76,54.09,54.55,53.69,75510.0,-0.0037
2015-03-31,56.6,56.11,58.07,56.01,514220.0,0.0528
2015-04-01,55.48,56.75,56.8,54.77,431320.0,-0.019799999999999998
2015-04-02,55.63,55.37,55.64,55.25,246340.0,0.0027
2015-04-06,55.6,55.27,55.92,55.27,266160.0,-0.0005
2015-04-07,55.45,55.55,55.98,55.36,183190.0,-0.0027
2015-04-08,55.5,55.51,55.73,55.23,158110.0,0.0009
2015-04-09,55.85,55.76,56.16,55.69,100130.0,0.0063
2015-04-10,56.05,56.13,56.21,55.89,187220.0,0.0036
2015-04-13,55.67,56.0,56.12,55.61,195540.0,-0.0068000000000000005
2015-04-14,55.58,55.51,55.95,55.48,67750.0,-0.0016
2015-04-15,55.55,55.72,56.07,55.5,133140.0,-0.0005
2015-04-16,55.6,55.48,55.67,55.42,108910.0,0.0009
2015-04-17,54.5,55.33,55.6,54.46,164280.0,-0.019799999999999998
2015-04-20,53.91,54.81,55.05,53.63,171230.0,-0.0108
2015-04-21,54.53,53.98,54.88,53.98,95740.0,0.0115
2015-04-22,53.65,54.76,54.76,53.51,190840.0,-0.0161
2015-04-23,52.97,53.7,53.95,52.91,361130.0,-0.0127
2015-04-24,53.34,53.18,53.87,52.75,531320.0,0.006999999999999999
2015-04-27,53.45,53.69,53.84,52.81,507410.0,0.0021
2015-04-28,53.49,53.81,53.81,52.84,393750.0,0.0007000000000000001
2015-04-29,54.98,53.36,55.12,53.35,365850.0,0.0279
2015-04-30,54.26,55.12,55.96,54.2,329900.0,-0.0131
2015-05-01,54.11,54.58,54.58,53.41,227630.0,-0.0028000000000000004
2015-05-04,54.95,54.32,55.44,54.11,153620.0,0.0155
2015-05-05,54.55,54.95,55.29,54.19,182230.0,-0.0073
2015-05-06,53.91,54.65,54.65,53.85,71520.0,-0.011699999999999999
2015-05-07,53.43,53.73,53.97,53.35,82160.0,-0.0089
2015-05-08,52.46,52.5,53.72,52.38,219950.0,-0.0182
2015-05-11,52.3,52.55,53.05,52.13,208150.0,-0.003
2015-05-12,51.59,52.15,52.47,51.41,147570.0,-0.013600000000000001
2015-05-13,51.99,51.78,52.32,51.71,255760.0,0.0078000000000000005
2015-05-14,51.48,52.43,52.43,51.45,354340.0,-0.0098
2015-05-15,51.76,51.58,52.09,51.51,381990.0,0.0054
2015-05-18,52.35,51.84,52.76,51.59,191780.0,0.011399999999999999
2015-05-19,52.8,52.28,52.83,52.24,122960.0,0.0086
2015-05-20,52.64,53.01,53.07,52.25,208970.0,-0.003
2015-05-21,52.62,52.7,53.1,52.01,353810.0,-0.0004
2015-05-22,52.13,52.5,53.52,51.86,279990.0,-0.009300000000000001
2015-05-26,53.66,52.71,54.32,51.29,812880.0,0.029300000000000003
2015-05-27,53.68,54.0,54.02,53.04,592890.0,0.0004
2015-05-28,53.36,53.73,53.8,52.55,654900.0,-0.006
2015-05-29,53.48,53.31,53.8,52.89,330080.0,0.0022
2015-06-01,53.22,53.75,53.87,53.13,348000.0,-0.0049
2015-06-02,53.19,53.22,53.41,52.57,399790.0,-0.0006
2015-06-03,52.16,53.2,53.6,51.98,371720.0,-0.0194
2015-06-04,52.23,51.99,52.5,51.99,337430.0,0.0013
2015-06-05,52.74,52.31,52.8,51.94,228790.0,0.0098
2015-06-08,52.12,52.46,52.7,51.93,261430.0,-0.0118
2015-06-09,52.26,51.94,52.36,51.11,200000.0,0.0027
2015-06-10,52.56,52.54,52.92,51.91,131490.0,0.005699999999999999
2015-06-11,52.66,52.54,52.74,52.43,165040.0,0.0019
2015-06-12,52.53,52.61,52.65,52.1,127920.0,-0.0025
2015-06-15,51.82,52.3,52.36,51.69,246210.0,-0.013500000000000002
2015-06-16,51.78,51.63,52.07,51.5,140970.0,-0.0008
2015-06-17,51.97,51.85,52.23,51.8,121320.0,0.0037
2015-06-18,52.16,52.0,52.58,51.86,166830.0,0.0037
2015-06-19,52.04,52.42,52.42,51.88,304970.0,-0.0023
2015-06-22,52.21,52.05,52.44,52.02,117880.0,0.0033
2015-06-23,51.85,52.26,52.62,51.74,169300.0,-0.0069
2015-06-24,50.81,51.9,51.94,50.7,282160.0,-0.020099999999999996
2015-06-25,50.27,50.77,51.13,49.99,273660.0,-0.0106
2015-06-26,52.03,50.45,52.08,50.41,853950.0,0.035
2015-06-29,51.09,51.56,51.82,50.62,479160.0,-0.0181
2015-06-30,51.16,51.45,51.8,50.55,888330.0,0.0014000000000000002
2015-07-01,52.07,51.39,52.2,50.9,648120.0,0.0178
2015-07-02,51.83,52.21,52.56,51.64,425380.0,-0.0046
2015-07-06,51.99,51.51,52.26,51.36,156420.0,0.0031
2015-07-07,51.68,51.8,52.05,50.9,633140.0,-0.006
2015-07-08,51.14,51.42,51.61,50.91,205370.0,-0.0104
2015-07-09,51.39,51.47,51.92,51.31,166980.0,0.0049
2015-07-10,52.09,51.72,52.51,51.72,117810.0,0.013600000000000001
2015-07-13,53.01,52.2,53.28,51.0,1630000.0,0.0177
2015-07-14,53.09,53.15,53.36,52.8,139060.0,0.0015
2015-07-15,53.49,52.99,53.63,52.4,940660.0,0.0075
2015-07-16,54.15,53.8,54.99,53.66,247100.0,0.0123
2015-07-17,54.4,54.26,54.48,54.0,251760.0,0.0046
2015-07-20,54.44,54.55,54.65,54.28,316190.0,0.0007000000000000001
2015-07-21,54.02,54.51,54.67,53.95,91070.0,-0.0077
2015-07-22,54.33,54.25,54.53,54.11,434720.0,0.005699999999999999
2015-07-23,53.2,54.56,54.56,53.08,240750.0,-0.0208
2015-07-24,53.22,53.37,53.94,53.02,90520.0,0.0004
2015-07-27,52.23,53.05,53.05,51.98,96010.0,-0.018600000000000002
2015-07-28,52.59,52.25,52.91,51.91,135650.0,0.0069
2015-07-29,53.08,52.53,53.2,52.43,260070.0,0.009300000000000001
2015-07-30,53.58,53.0,53.8,52.75,148130.0,0.009399999999999999
2015-07-31,53.53,53.6,53.69,53.38,121540.0,-0.0009
2015-08-03,54.06,53.49,54.26,53.32,493800.0,0.009899999999999999
2015-08-04,55.4,54.34,55.51,54.34,280040.0,0.0248
2015-08-05,53.7,55.65,55.92,53.0,444200.0,-0.030699999999999998
2015-08-06,52.96,54.01,54.01,51.13,357290.0,-0.0138
2015-08-07,53.01,52.93,53.3,52.02,148100.0,0.0009
2015-08-10,53.87,53.18,53.95,53.15,186200.0,0.016200000000000003
2015-08-11,53.69,53.51,53.84,53.18,189210.0,-0.0033
2015-08-12,53.39,53.31,53.51,52.88,248410.0,-0.005600000000000001
2015-08-13,53.91,53.29,54.06,53.16,140290.0,0.0097
2015-08-14,53.78,53.6,53.88,53.28,102730.0,-0.0024
2015-08-17,55.2,53.48,55.24,53.48,250080.0,0.0264
2015-08-18,55.61,54.94,55.66,54.94,119150.0,0.0074
2015-08-19,55.64,55.44,55.98,55.35,285900.0,0.0005
2015-08-20,54.2,55.23,55.38,54.12,292750.0,-0.0259
2015-08-21,52.72,53.78,53.95,52.13,231040.0,-0.0273
2015-08-24,50.87,49.27,53.38,48.28,563920.0,-0.0351
2015-08-25,51.63,52.46,52.8,51.29,313900.0,0.0149
2015-08-26,52.34,52.75,53.02,50.97,230670.0,0.0138
2015-08-27,53.8,52.92,53.84,52.63,139810.0,0.0279
2015-08-28,53.6,53.6,53.8,53.09,175430.0,-0.0037
2015-08-31,53.53,53.34,53.67,53.03,197960.0,-0.0013
2015-09-01,53.12,52.63,53.85,52.62,409490.0,-0.0077
2015-09-02,53.66,53.67,53.99,52.89,353280.0,0.0102
2015-09-03,54.06,53.81,54.87,53.77,241510.0,0.0075
2015-09-04,53.64,53.65,54.13,53.07,224230.0,-0.0078000000000000005
2015-09-08,54.69,54.29,54.82,53.89,176420.0,0.0196
2015-09-09,54.24,55.05,55.47,54.21,173440.0,-0.008199999999999999
2015-09-10,53.64,54.2,54.62,53.49,92320.0,-0.0111
2015-09-11,53.61,53.5,53.69,53.16,103870.0,-0.0006
2015-09-14,53.37,53.66,53.66,53.08,78790.0,-0.0045000000000000005
2015-09-15,54.25,53.46,54.28,53.0,133710.0,0.0165
2015-09-16,54.46,54.34,54.58,54.0,114220.0,0.0039000000000000003
2015-09-17,55.29,54.3,56.03,54.3,225570.0,0.0152
2015-09-18,54.44,54.77,55.33,54.39,265470.0,-0.0154
2015-09-21,55.59,54.77,55.7,54.53,178340.0,0.021099999999999997
2015-09-22,54.94,55.06,55.31,54.49,97340.0,-0.011699999999999999
2015-09-23,54.0,54.98,55.05,53.89,96870.0,-0.0171
2015-09-24,53.04,53.63,53.63,52.57,126540.0,-0.0178
2015-09-25,53.17,53.42,53.49,52.81,207150.0,0.0025
2015-09-28,50.71,53.0,53.0,50.53,222020.0,-0.0463
2015-09-29,49.72,50.81,50.88,49.46,313390.0,-0.0195
2015-09-30,51.17,50.06,51.22,50.06,332020.0,0.0292
2015-10-01,53.39,51.11,53.45,50.82,495330.0,0.0434
2015-10-02,53.9,52.89,53.93,52.56,214910.0,0.0096
2015-10-05,55.18,54.01,55.46,53.52,177340.0,0.023700000000000002
2015-10-06,54.76,55.13,55.62,54.71,148550.0,-0.0076
2015-10-07,54.38,54.86,55.36,54.06,169030.0,-0.0069
2015-10-08,55.16,54.47,55.36,54.18,136450.0,0.0143
2015-10-09,55.19,55.24,55.35,54.76,99590.0,0.0005
2015-10-12,55.13,55.28,55.42,54.97,76280.0,-0.0011
2015-10-13,55.02,54.76,55.4,54.76,86070.0,-0.002
2015-10-14,54.44,55.18,59.7,54.38,90120.0,-0.0105
2015-10-15,55.45,54.79,55.52,54.79,129449.99999999999,0.018600000000000002
2015-10-16,55.6,55.14,55.82,55.14,159670.0,0.0027
2015-10-19,55.05,55.5,55.65,54.79,57820.0,-0.009899999999999999
2015-10-20,54.5,55.0,55.37,54.46,60270.0,-0.01
2015-10-21,52.61,54.43,54.76,52.51,159660.0,-0.0347
2015-10-22,52.99,52.85,53.58,52.61,131310.0,0.0072
2015-10-23,53.16,53.39,53.71,52.75,132750.0,0.0032
2015-10-26,53.5,53.03,53.69,53.03,129110.00000000001,0.0064
2015-10-27,52.7,53.48,53.81,52.52,124420.0,-0.015
2015-10-28,52.98,52.84,53.27,52.34,206700.0,0.0053
2015-10-29,54.4,52.97,54.95,52.97,277070.0,0.0268
2015-10-30,53.77,54.43,54.6,53.74,244880.0,-0.0116
2015-11-02,54.11,53.82,54.79,53.77,311870.0,0.0063
2015-11-03,54.36,54.02,54.51,53.56,125430.0,0.0046
2015-11-04,53.95,54.56,54.91,53.7,110420.0,-0.0075
2015-11-05,53.64,53.78,54.29,52.96,104290.0,-0.005699999999999999
2015-11-06,54.01,53.15,54.06,53.14,107910.0,0.0069
2015-11-09,53.69,54.0,54.0,53.05,223310.0,-0.0059
2015-11-10,54.07,53.49,54.19,53.34,140950.0,0.0070999999999999995
2015-11-11,54.22,54.15,54.32,53.93,204240.0,0.0028000000000000004
2015-11-12,54.23,53.86,54.39,53.57,383970.0,0.0002
2015-11-13,52.59,53.95,54.68,52.54,189800.0,-0.0302
2015-11-16,52.9,52.47,53.12,51.91,157330.0,0.0059
2015-11-17,53.4,53.01,53.49,52.54,285390.0,0.0095
2015-11-18,54.17,53.52,54.29,53.14,181060.0,0.0144
2015-11-19,53.36,54.07,54.09,53.01,177910.0,-0.015
2015-11-20,53.3,53.5,53.5,52.88,110130.0,-0.0011
2015-11-23,52.88,53.13,53.5,52.79,217370.0,-0.0079
2015-11-24,52.42,52.65,52.65,52.01,146790.0,-0.0087
2015-11-25,52.77,52.41,52.84,52.27,82430.0,0.0067
2015-11-27,52.75,52.7,52.88,52.44,55050.0,-0.0004
2015-11-30,52.81,52.85,52.89,52.14,96160.0,0.0011
2015-12-01,53.51,52.95,53.55,52.87,201220.0,0.013300000000000001
2015-12-02,53.29,53.49,53.66,53.13,154700.0,-0.0040999999999999995
2015-12-03,51.55,53.23,53.39,51.16,254500.0,-0.0327
2015-12-04,52.27,51.54,52.42,51.38,187890.0,0.013999999999999999
2015-12-07,52.6,52.09,52.78,51.54,343100.0,0.0063
2015-12-08,52.03,52.1,52.63,51.85,257720.00000000003,-0.0108
2015-12-09,51.51,51.77,52.32,51.16,214180.0,-0.01
2015-12-10,50.91,51.41,51.62,50.81,466000.0,-0.0116
2015-12-11,50.3,50.43,50.88,49.95,523020.0,-0.012
2015-12-14,49.18,50.16,50.89,48.99,533020.0,-0.0223
2015-12-15,49.88,49.44,50.45,49.39,352370.0,0.014199999999999999
2015-12-16,51.51,50.21,51.59,49.99,269220.0,0.0327
2015-12-17,51.24,51.48,51.87,50.67,321720.0,-0.0052
2015-12-18,50.54,50.98,50.98,49.61,737990.0,-0.0137
2015-12-21,50.53,50.65,50.9,50.18,202410.0,-0.0002
2015-12-22,50.83,50.85,50.87,50.04,128789.99999999999,0.0059
2015-12-23,50.9,50.97,51.26,50.48,131170.0,0.0014000000000000002
2015-12-24,50.88,51.01,51.1,50.85,69730.0,-0.0004
2015-12-28,51.24,50.87,51.26,50.38,117200.0,0.0070999999999999995
2015-12-29,51.92,51.58,52.25,51.18,131450.0,0.013300000000000001
2015-12-30,52.09,51.75,52.21,51.48,172500.0,0.0033
2015-12-31,51.86,51.84,52.46,51.73,181030.0,-0.0044
2016-01-04,50.71,51.24,51.24,49.9,364760.0,-0.0222
2016-01-05,49.94,50.7,50.7,49.45,241210.0,-0.0152
2016-01-06,49.28,49.21,49.82,49.04,205590.0,-0.0132
2016-01-07,48.81,48.43,49.38,48.07,348230.0,-0.0095
2016-01-08,49.57,49.16,50.37,49.16,262580.0,0.015600000000000001
2016-01-11,49.52,49.63,50.39,49.14,315020.0,-0.001
2016-01-12,50.27,49.59,50.66,49.44,262650.0,0.0151
2016-01-13,48.33,50.5,50.62,48.15,383470.0,-0.038599999999999995
2016-01-14,49.55,48.53,50.06,48.37,154700.0,0.0252
2016-01-15,48.02,48.55,49.81,47.65,301840.0,-0.030899999999999997
2016-01-19,47.91,48.62,48.62,47.48,228090.0,-0.0023
2016-01-20,47.5,47.09,47.99,45.8,438940.0,-0.0086
2016-01-21,47.22,47.54,47.94,46.6,304390.0,-0.0059
2016-01-22,48.29,47.68,48.39,47.38,228760.0,0.0227
2016-01-25,47.22,48.17,48.2,47.16,184190.0,-0.0222
2016-01-26,47.23,47.45,47.54,46.85,250190.0,0.0002
2016-01-27,45.75,47.17,47.17,45.19,497900.0,-0.0313
2016-01-28,45.95,46.27,46.27,45.34,561310.0,0.0044
2016-01-29,47.0,46.05,47.56,46.05,488340.0,0.0229
2016-02-01,47.85,46.74,48.21,45.74,404910.0,0.0181
2016-02-02,46.6,47.52,47.84,46.28,350650.0,-0.026099999999999998
2016-02-03,47.19,47.0,47.44,46.59,397350.0,0.0127
2016-02-04,46.49,47.07,48.2,45.98,365740.0,-0.0148
2016-02-05,45.72,46.27,46.27,45.04,351220.0,-0.0166
2016-02-08,45.18,45.23,45.26,43.76,1110000.0,-0.0118
2016-02-09,45.15,44.77,48.04,42.95,828450.0,-0.0007000000000000001
2016-02-10,44.19,45.4,45.75,41.3,530560.0,-0.0213
2016-02-11,43.25,43.54,43.95,43.0,280230.0,-0.0213
2016-02-12,44.65,43.52,44.76,43.3,399940.0,0.032400000000000005
2016-02-16,45.25,45.15,45.48,44.43,248070.0,0.0134
2016-02-17,46.51,45.67,46.99,44.55,817230.0,0.0278
2016-02-18,47.43,46.63,48.01,46.03,928130.0,0.019799999999999998
2016-02-19,47.36,47.23,48.04,46.9,633130.0,-0.0015
2016-02-22,48.36,47.66,48.73,47.58,363890.0,0.021099999999999997
2016-02-23,48.33,48.41,48.87,47.61,287180.0,-0.0006
2016-02-24,48.85,47.8,48.89,47.36,305080.0,0.0108
2016-02-25,50.21,48.97,50.28,46.77,440370.0,0.0278
2016-02-26,50.18,50.33,50.63,45.85,315230.0,-0.0006
2016-02-27,50.21,50.22,50.22,50.21,279730.0,0.0006
2016-02-29,50.37,50.29,51.32,49.96,332480.0,0.0032
2016-03-01,51.81,50.95,51.83,50.49,274520.0,0.0286
2016-03-02,51.59,51.6,51.77,50.49,232160.0,-0.0042
2016-03-03,52.35,51.62,52.73,51.39,213400.0,0.0147
2016-03-04,52.55,52.35,52.85,51.85,327910.0,0.0038
2016-03-07,52.75,52.3,53.14,50.34,255730.0,0.0038
2016-03-08,52.49,52.54,52.94,52.21,186410.0,-0.0049
2016-03-09,53.02,52.72,53.07,52.43,187120.0,0.0101
2016-03-10,52.59,53.1,53.1,52.05,305020.0,-0.008100000000000001
2016-03-11,53.46,52.85,53.53,52.64,525070.0,0.0165
2016-03-14,53.04,53.19,53.41,52.75,294370.0,-0.0079
2016-03-15,53.4,52.84,53.42,52.24,355100.0,0.0068000000000000005
2016-03-16,56.38,53.32,56.88,53.32,798080.0,0.0558
2016-03-17,57.09,56.44,57.35,55.5,628070.0,0.0126
2016-03-18,57.02,57.08,57.61,56.98,512460.00000000006,-0.0012
2016-03-21,57.11,57.02,57.24,56.8,219690.0,0.0016
2016-03-22,57.34,56.61,57.4,56.35,366990.0,0.004
2016-03-23,56.79,57.16,57.29,56.77,179870.0,-0.0096
2016-03-24,56.59,56.59,56.88,56.05,328860.0,-0.0034999999999999996
2016-03-28,56.93,56.67,57.46,56.49,320580.0,0.006
2016-03-29,58.21,56.92,58.44,56.92,1000000.0,0.0225
2016-03-30,58.35,58.34,58.42,57.61,517000.0,0.0024
2016-03-31,57.95,58.21,58.5,57.87,503860.0,-0.0069
2016-04-01,58.5,57.69,58.59,57.34,1020000.0,0.0095
2016-04-04,58.82,58.54,59.15,58.3,302720.0,0.0055000000000000005
2016-04-05,58.43,58.5,58.88,57.81,474680.0,-0.0066
2016-04-06,58.63,58.6,58.82,58.2,220180.0,0.0034000000000000002
2016-04-07,57.57,58.44,58.59,57.35,302510.0,-0.0181
2016-04-08,57.56,57.88,58.44,57.16,238920.0,-0.0002
2016-04-11,57.24,57.72,57.9,57.08,171250.0,-0.005600000000000001
2016-04-12,57.45,57.35,57.8,57.04,156910.0,0.0037
2016-04-13,58.2,57.7,58.45,57.35,218580.0,0.0131
2016-04-14,57.39,58.38,58.7,57.34,174370.0,-0.0139
2016-04-15,57.33,57.31,57.63,56.87,284580.0,-0.001
2016-04-18,56.82,57.19,57.19,56.54,198430.0,-0.0089
2016-04-19,56.97,57.03,57.78,56.86,249940.0,0.0026
2016-04-20,55.57,56.85,57.47,55.33,535490.0,-0.0246
2016-04-21,55.34,55.59,55.63,54.6,247600.0,-0.0040999999999999995
2016-04-22,55.32,55.27,55.64,54.93,173690.0,-0.0004
2016-04-25,57.59,55.03,57.92,54.45,504110.0,0.040999999999999995
2016-04-26,57.84,57.59,58.65,57.49,399050.0,0.0043
2016-04-27,56.68,57.73,58.09,56.63,163200.0,-0.020099999999999996
2016-04-28,57.49,56.71,58.18,56.48,890530.0,0.0143
2016-04-29,57.25,57.51,57.93,56.25,225170.0,-0.0042
2016-05-02,59.05,57.8,59.41,56.77,1060000.0,0.031400000000000004
2016-05-03,58.42,58.82,59.19,58.1,738690.0,-0.010700000000000001
2016-05-04,58.51,58.18,58.58,57.88,317370.0,0.0015
2016-05-05,58.45,58.61,59.03,58.03,627940.0,-0.001
2016-05-06,58.47,58.18,58.96,57.6,622710.0,0.0003
2016-05-09,58.4,58.03,58.95,57.95,411590.0,-0.0012
2016-05-10,59.24,58.4,59.41,57.53,513770.0,0.0144
2016-05-11,59.42,59.15,59.95,59.04,492910.0,0.003
2016-05-12,58.5,59.46,59.97,57.67,998930.0,-0.0155
2016-05-13,59.12,58.31,59.29,55.39,648220.0,0.0106
2016-05-16,57.65,58.5,58.79,56.72,598640.0,-0.024900000000000002
2016-05-17,57.19,57.68,57.93,56.72,532030.0,-0.008
2016-05-18,57.25,58.0,59.01,56.77,422960.0,0.001
2016-05-19,57.58,56.92,57.81,56.84,717640.0,0.0058
2016-05-20,59.4,57.67,59.53,57.61,860330.0,0.0316
2016-05-23,57.78,59.43,59.84,57.63,626500.0,-0.0273
2016-05-24,59.0,58.1,59.09,57.69,488330.0,0.021099999999999997
2016-05-25,58.08,59.0,59.18,57.91,296190.0,-0.015600000000000001
2016-05-26,57.15,58.06,58.32,56.99,409680.0,-0.016
2016-05-27,57.52,57.16,57.65,56.71,345770.0,0.006500000000000001
2016-05-31,57.83,57.65,57.97,56.78,861380.0,0.0054
2016-06-01,59.63,57.78,59.87,57.78,1210000.0,0.0311
2016-06-02,60.19,59.31,60.2,59.15,859870.0,0.009399999999999999
2016-06-03,59.9,59.88,60.07,59.0,1220000.0,-0.0048
2016-06-06,59.06,59.87,60.16,58.94,1110000.0,-0.013999999999999999
2016-06-07,59.64,59.08,59.8,58.69,927320.0,0.0098
2016-06-08,59.9,59.48,60.26,59.19,621790.0,0.0044
2016-06-09,60.18,59.75,60.24,59.42,801530.0,0.004699999999999999
2016-06-10,60.28,59.64,60.33,59.09,743690.0,0.0017000000000000001
