Date,Close,Open,High,Low,Volume,Change
2014-11-07,114.56,112.93,114.77,111.75,51460000.0,0.0268
2014-11-10,119.15,117.27,119.45,115.2,75970000.0,0.0401
2014-11-11,114.54,117.25,117.55,113.69,71150000.0,-0.0387
2014-11-12,118.2,115.05,119.07,114.02,53910000.0,0.032
2014-11-13,114.84,119.3,120.0,114.55,62160000.0,-0.028399999999999998
2014-11-14,115.1,115.06,115.39,113.35,29850000.0,0.0023
2014-11-17,114.25,115.44,115.63,113.13,22570000.0,-0.0074
2014-11-18,110.81,114.33,114.38,110.41,41100000.0,-0.0301
2014-11-19,108.82,109.83,110.68,107.22,46840000.0,-0.018000000000000002
2014-11-20,109.82,107.81,112.44,107.26,36490000.0,0.0092
2014-11-21,110.73,113.21,113.5,110.44,27430000.0,0.0083
2014-11-24,113.92,112.0,113.93,111.55,20650000.0,0.0288
2014-11-25,113.47,114.94,115.17,112.33,23480000.0,-0.004
2014-11-26,112.67,113.33,113.74,112.33,11830000.0,-0.0070999999999999995
2014-11-28,111.64,113.14,113.23,111.11,8080000.0,-0.0091
2014-12-01,105.99,110.02,110.05,103.9,38460000.0,-0.0506
2014-12-02,109.89,107.35,110.0,106.61,18790000.0,0.0368
2014-12-03,110.64,110.4,111.68,108.8,16219999.999999998,0.0068000000000000005
2014-12-04,109.17,110.1,110.5,108.91,10860000.0,-0.013300000000000001
2014-12-05,107.9,109.6,110.35,107.76,12150000.0,-0.0116
2014-12-08,105.07,105.97,107.4,104.21,19220000.0,-0.0262
2014-12-09,107.48,102.27,107.95,101.2,24870000.0,0.0229
2014-12-10,103.88,107.09,107.38,103.51,18470000.0,-0.0335
2014-12-11,104.97,104.44,106.84,104.29,15680000.0,0.0105
2014-12-12,105.11,104.7,107.45,104.18,14540000.0,0.0013
2014-12-15,104.7,106.39,107.77,103.7,16520000.0,-0.0039000000000000003
2014-12-16,105.77,103.75,107.68,103.7,21700000.0,0.0102
2014-12-17,109.02,107.11,109.19,106.28,17310000.0,0.030699999999999998
2014-12-18,109.25,110.58,111.2,108.26,22790000.0,0.0021
2014-12-19,110.65,109.93,110.65,108.04,14860000.0,0.0128
2014-12-22,108.77,110.63,110.98,108.53,13040000.0,-0.017
2014-12-23,105.52,108.3,108.47,103.88,19100000.0,-0.029900000000000003
2014-12-24,105.95,105.68,107.21,105.6,5870000.0,0.0040999999999999995
2014-12-26,105.95,105.99,106.94,105.5,6530000.0,0.0
2014-12-29,105.98,105.95,107.66,105.64,8070000.0,0.0003
2014-12-30,105.75,105.64,106.71,105.13,10210000.0,-0.0022
2014-12-31,103.94,106.46,106.47,103.69,10280000.0,-0.0171
2015-01-02,103.6,104.24,104.72,102.52,12300000.0,-0.0033
2015-01-05,101.0,102.76,103.02,99.9,18340000.0,-0.025099999999999997
2015-01-06,103.32,101.25,103.85,100.11,15720000.0,0.023
2015-01-07,102.13,104.59,104.74,102.03,11050000.0,-0.0115
2015-01-08,105.03,102.95,105.34,102.68,12940000.0,0.028399999999999998
2015-01-09,103.02,105.24,105.3,102.89,10220000.0,-0.0191
2015-01-12,101.62,103.2,103.36,101.21,8000000.0,-0.013600000000000001
2015-01-13,100.77,102.59,102.85,100.01,11290000.0,-0.0084
2015-01-14,99.58,99.28,100.18,98.06,17810000.0,-0.0118
2015-01-15,96.31,99.67,100.14,96.02,18260000.0,-0.032799999999999996
2015-01-16,96.89,96.09,97.8,95.52,13330000.0,0.006
2015-01-20,100.04,98.3,100.21,97.59,12110000.0,0.0325
2015-01-21,103.29,100.75,103.86,100.32,15190000.0,0.0325
2015-01-22,104.0,104.6,104.92,103.1,11430000.0,0.0069
2015-01-23,103.11,104.02,105.2,103.02,9870000.0,-0.0086
2015-01-26,103.99,104.4,105.13,103.33,10660000.0,0.0085
2015-01-27,102.94,102.89,103.57,100.58,15660000.0,-0.0101
2015-01-28,98.45,100.3,101.49,97.79,42140000.0,-0.0436
2015-01-29,89.81,90.53,90.74,87.36,76560000.0,-0.08779999999999999
2015-01-30,89.08,89.6,92.0,88.11,36810000.0,-0.008100000000000001
2015-02-02,90.13,91.13,91.66,88.61,18870000.0,0.0118
2015-02-03,90.61,91.65,91.65,89.9,13510000.0,0.0053
2015-02-04,90.0,90.99,91.88,89.48,14640000.0,-0.0067
2015-02-05,87.0,89.58,89.84,86.1,28930000.0,-0.0333
2015-02-06,85.68,87.11,87.4,85.42,17630000.0,-0.0152
2015-02-09,86.0,85.83,86.75,85.47,12110000.0,0.0037
2015-02-10,87.26,87.01,87.47,86.52,12040000.0,0.0147
2015-02-11,86.0,87.58,87.7,85.82,12390000.0,-0.0144
2015-02-12,87.1,85.6,88.3,85.55,15180000.0,0.0128
2015-02-13,89.05,88.2,89.3,87.65,14670000.0,0.022400000000000003
2015-02-17,86.85,88.78,88.99,86.7,15190000.0,-0.024700000000000003
2015-02-18,86.74,87.1,87.43,86.5,7420000.0,-0.0013
2015-02-19,86.89,86.81,87.87,86.71,7600000.0,0.0017000000000000001
2015-02-20,86.64,87.25,87.29,86.38,7820000.0,-0.0029
2015-02-23,85.47,86.51,86.68,85.25,9370000.0,-0.013500000000000002
2015-02-24,84.69,85.53,85.53,83.88,15850000.0,-0.0091
2015-02-25,86.19,84.38,86.83,84.36,13650000.0,0.0177
2015-02-26,85.37,86.92,87.16,85.2,8760000.0,-0.0095
2015-02-27,85.12,85.95,86.56,85.0,8380000.000000001,-0.0029
2015-03-02,84.0,85.0,85.02,83.75,11210000.0,-0.0132
2015-03-03,81.58,82.95,83.25,80.03,39250000.0,-0.0288
2015-03-04,85.49,80.27,85.83,80.17,36610000.0,0.0479
2015-03-05,86.1,85.75,86.27,84.01,18510000.0,0.0070999999999999995
2015-03-06,84.4,85.74,86.0,84.05,10670000.0,-0.0197
2015-03-09,82.53,84.35,84.35,81.48,17620000.0,-0.0222
2015-03-10,82.97,81.09,83.15,80.65,13820000.0,0.0053
2015-03-11,81.99,83.0,83.38,81.19,12770000.0,-0.0118
2015-03-12,81.92,82.1,82.9,81.53,11230000.0,-0.0009
2015-03-13,81.86,81.8,81.92,80.77,12660000.0,-0.0007000000000000001
2015-03-16,84.0,82.01,85.2,81.94,16910000.0,0.026099999999999998
2015-03-17,84.5,84.01,85.1,83.51,17640000.0,0.006
2015-03-18,84.59,83.87,85.95,83.3,35660000.0,0.0011
2015-03-19,85.74,85.11,87.04,85.0,30450000.0,0.013600000000000001
2015-03-20,85.2,86.33,86.8,85.09,21180000.0,-0.0063
2015-03-23,84.25,85.25,85.53,84.21,11180000.0,-0.011200000000000002
2015-03-24,83.63,84.35,84.5,82.39,14550000.0,-0.0074
2015-03-25,83.75,83.94,84.48,82.67,13510000.0,0.0014000000000000002
2015-03-26,84.17,83.2,85.0,82.96,12210000.0,0.005
2015-03-27,84.58,84.78,85.15,83.34,9700000.0,0.0049
2015-03-30,83.9,85.03,85.15,83.75,10020000.0,-0.008
2015-03-31,83.24,83.64,84.45,83.2,11810000.0,-0.0079
2015-04-01,82.36,83.37,83.72,82.18,14900000.0,-0.0106
2015-04-02,82.28,82.88,83.0,81.25,19870000.0,-0.001
2015-04-06,81.82,82.05,82.59,81.61,12810000.0,-0.005600000000000001
2015-04-07,82.21,81.94,82.95,81.88,9440000.0,0.0048
2015-04-08,85.39,83.3,85.54,83.07,26160000.0,0.0387
2015-04-09,86.14,87.03,87.69,85.2,27800000.0,0.0088
2015-04-10,84.58,86.68,86.69,84.15,18300000.0,-0.0181
2015-04-13,84.28,85.16,85.71,83.82,15800000.0,-0.0034999999999999996
2015-04-14,85.0,84.63,85.13,83.53,11820000.0,0.0085
2015-04-15,84.67,85.08,85.36,84.16,12230000.0,-0.0039000000000000003
2015-04-16,84.06,85.15,85.4,83.89,12050000.0,-0.0072
2015-04-17,81.9,83.08,83.25,81.61,22790000.0,-0.025699999999999997
2015-04-20,82.2,82.25,82.69,81.52,13470000.0,0.0037
2015-04-21,82.42,82.86,82.92,82.14,10060000.0,0.0027
2015-04-22,82.05,82.78,82.84,81.52,13320000.0,-0.0045000000000000005
2015-04-23,82.28,81.88,82.75,81.62,11480000.0,0.0028000000000000004
2015-04-24,84.57,82.88,84.99,82.8,21060000.0,0.0278
2015-04-27,84.9,85.53,86.27,84.65,17430000.0,0.0039000000000000003
2015-04-28,85.08,85.54,85.57,83.82,11110000.0,0.0021
2015-04-29,82.45,84.06,84.4,81.64,21100000.0,-0.030899999999999997
2015-04-30,81.29,82.22,82.65,80.44,14210000.0,-0.0141
2015-05-01,81.17,81.03,82.25,80.11,17910000.0,-0.0015
2015-05-04,80.59,81.17,81.56,80.12,21550000.0,-0.0070999999999999995
2015-05-05,79.54,80.44,80.9,77.77,32659999.999999996,-0.013000000000000001
2015-05-06,80.0,79.65,80.85,79.51,24950000.0,0.0058
2015-05-07,86.0,88.83,89.29,84.91,69450000.0,0.075
2015-05-08,87.06,87.82,88.27,86.89,30140000.0,0.0123
2015-05-11,86.72,86.7,87.67,86.06,19780000.0,-0.0039000000000000003
2015-05-12,86.77,87.05,87.5,86.14,16079999.999999998,0.0006
2015-05-13,87.53,87.08,88.47,87.0,19020000.0,0.0088
2015-05-14,88.4,87.74,88.48,87.53,12090000.0,0.009899999999999999
2015-05-15,88.46,88.51,88.96,88.05,13420000.0,0.0007000000000000001
2015-05-18,87.11,87.61,87.93,86.61,13490000.0,-0.015300000000000001
2015-05-19,88.21,86.99,88.8,86.47,20730000.0,0.0126
2015-05-20,90.7,88.14,90.8,87.3,29810000.0,0.0282
2015-05-21,93.88,91.35,94.77,90.92,40730000.0,0.0351
2015-05-22,93.27,94.28,95.06,93.19,22180000.0,-0.006500000000000001
2015-05-26,92.52,93.65,93.92,91.55,15670000.0,-0.008
2015-05-27,92.6,92.22,92.99,91.6,9520000.0,0.0009
2015-05-28,90.95,91.69,91.93,90.58,14210000.0,-0.0178
2015-05-29,89.32,91.35,91.5,89.32,13890000.0,-0.0179
2015-06-01,90.78,90.09,90.99,89.49,9910000.0,0.0163
2015-06-02,90.51,90.55,91.54,90.19,9870000.0,-0.003
2015-06-03,90.79,90.73,91.04,89.9,9430000.0,0.0031
2015-06-04,90.59,90.71,91.41,90.27,8690000.0,-0.0022
2015-06-05,90.71,90.46,91.6,90.46,11350000.0,0.0013
2015-06-08,88.29,90.65,91.6,88.24,15700000.0,-0.026699999999999998
2015-06-09,87.58,88.04,88.18,86.12,16079999.999999998,-0.008
2015-06-10,88.9,87.7,88.99,87.2,12550000.0,0.0151
2015-06-11,87.21,89.03,89.48,87.1,13720000.0,-0.019
2015-06-12,86.63,87.42,87.79,86.48,9980000.0,-0.0067
2015-06-15,86.12,86.3,87.17,86.05,10230000.0,-0.0059
2015-06-16,86.09,86.0,86.7,85.61,10970000.0,-0.0003
2015-06-17,86.8,86.58,87.8,86.48,10240000.0,0.008199999999999999
2015-06-18,86.75,86.97,87.59,86.32,11740000.0,-0.0006
2015-06-19,85.74,86.51,86.6,85.17,10320000.0,-0.0116
2015-06-22,85.68,86.07,86.4,85.58,7150000.0,-0.0007000000000000001
2015-06-23,85.08,85.98,86.34,84.83,11410000.0,-0.006999999999999999
2015-06-24,85.17,85.16,85.81,84.85,9430000.0,0.0011
2015-06-25,85.24,85.47,85.6,84.9,8950000.0,0.0008
2015-06-26,83.28,84.63,84.65,82.82,12670000.0,-0.023
2015-06-29,81.07,81.64,82.88,80.8,15200000.0,-0.0265
2015-06-30,82.27,82.58,83.69,81.96,12620000.0,0.0148
2015-07-01,82.46,82.6,83.0,81.99,5950000.0,0.0023
2015-07-02,82.07,82.12,82.32,81.78,6760000.0,-0.004699999999999999
2015-07-06,80.23,80.56,81.5,80.12,11860000.0,-0.022400000000000003
2015-07-07,79.62,79.45,79.79,76.21,34220000.0,-0.0076
2015-07-08,77.94,76.58,78.79,76.22,22710000.0,-0.021099999999999997
2015-07-09,79.04,80.93,81.19,79.04,19780000.0,0.0141
2015-07-10,80.3,81.13,81.2,79.84,11220000.0,0.0159
2015-07-13,81.86,80.92,82.2,80.7,10350000.0,0.0194
2015-07-14,81.5,81.58,82.02,81.13,7520000.0,-0.0044
2015-07-15,80.73,80.9,81.5,80.21,9510000.0,-0.009399999999999999
2015-07-16,81.53,81.39,82.0,80.9,8600000.0,0.009899999999999999
2015-07-17,83.36,81.99,83.7,81.58,14510000.0,0.022400000000000003
2015-07-20,82.67,83.56,83.68,82.05,8130000.000000001,-0.0083
2015-07-21,82.54,83.11,83.25,82.22,5750000.0,-0.0016
2015-07-22,84.15,82.16,84.75,82.0,11210000.0,0.0195
2015-07-23,83.88,84.66,84.97,83.25,7450000.0,-0.0032
2015-07-24,83.02,85.17,85.38,82.65,8760000.0,-0.0103
2015-07-27,81.4,80.85,81.7,79.68,12190000.0,-0.0195
2015-07-28,80.56,80.67,80.8,79.25,12120000.0,-0.0103
2015-07-29,80.26,80.98,81.37,80.01,7180000.0,-0.0037
2015-07-30,79.96,80.11,80.64,79.45,6930000.0,-0.0037
2015-07-31,78.34,79.85,79.91,78.2,12690000.0,-0.0203
2015-08-03,77.99,78.2,78.5,77.11,9280000.0,-0.0045000000000000005
2015-08-04,78.87,78.07,79.35,77.8,8500000.0,0.0113
2015-08-05,79.82,79.59,80.42,79.48,7500000.0,0.012
2015-08-06,78.96,79.85,80.75,78.64,9300000.0,-0.0108
2015-08-07,78.82,79.65,80.2,78.66,8740000.0,-0.0018
2015-08-10,80.47,79.86,80.99,79.5,11280000.0,0.0209
2015-08-11,77.34,79.48,80.0,76.15,22980000.0,-0.038900000000000004
2015-08-12,73.38,72.32,73.85,71.03,41190000.0,-0.0512
2015-08-13,75.11,74.0,76.73,73.66,23230000.0,0.0236
2015-08-14,74.76,74.53,75.49,74.46,12370000.0,-0.004699999999999999
2015-08-17,75.19,74.85,75.24,74.16,12680000.0,0.0058
2015-08-18,73.88,74.05,75.13,73.73,11160000.0,-0.0174
2015-08-19,73.12,73.15,73.56,72.81,18180000.0,-0.0103
2015-08-20,70.32,71.98,72.78,70.03,21000000.0,-0.0383
2015-08-21,68.18,69.32,70.66,68.18,29130000.0,-0.0304
2015-08-24,65.8,58.16,67.48,58.0,31380000.0,-0.0349
2015-08-25,68.57,68.84,70.33,67.49,29950000.0,0.0421
2015-08-26,68.66,68.95,69.45,65.75,26390000.0,0.0013
2015-08-27,70.84,70.84,71.59,70.02,18120000.0,0.0318
2015-08-28,70.07,69.68,70.5,69.05,10600000.0,-0.0109
2015-08-31,66.12,69.18,69.3,66.02,18480000.0,-0.0564
2015-09-01,64.83,64.38,66.84,64.05,23460000.0,-0.0195
2015-09-02,65.54,65.69,66.0,64.97,13380000.0,0.011000000000000001
2015-09-03,66.47,65.82,66.89,65.41,15800000.0,0.014199999999999999
2015-09-04,63.91,65.41,65.57,63.34,18190000.0,-0.0385
2015-09-08,60.91,65.78,66.81,60.25,50330000.0,-0.046900000000000004
2015-09-09,64.04,62.73,64.67,62.53,33150000.0,0.051399999999999994
2015-09-10,63.83,63.52,64.25,63.34,13280000.0,-0.0033
2015-09-11,64.63,63.37,64.79,62.7,17750000.0,0.0125
2015-09-14,62.6,62.55,63.26,61.48,26760000.0,-0.031400000000000004
2015-09-15,64.85,61.45,65.36,61.11,29040000.0,0.0359
2015-09-16,67.23,65.61,68.08,65.26,25800000.0,0.036699999999999997
2015-09-17,66.0,66.41,66.65,65.6,16590000.0,-0.0183
2015-09-18,65.75,65.4,65.75,64.01,20130000.0,-0.0038
2015-09-21,63.9,65.38,66.4,62.96,22360000.0,-0.0281
2015-09-22,61.9,62.94,63.27,61.58,14900000.0,-0.0313
2015-09-23,60.0,61.96,62.3,59.68,22680000.0,-0.030699999999999998
2015-09-24,59.92,59.42,60.34,58.21,20650000.0,-0.0013
2015-09-25,59.24,60.63,60.84,58.92,17010000.0,-0.0113
2015-09-28,57.39,58.81,60.12,57.31,20660000.0,-0.031200000000000002
2015-09-29,57.82,57.3,58.65,57.2,16770000.0,0.0075
2015-09-30,58.97,58.87,60.08,58.35,16770000.0,0.0199
2015-10-01,58.87,59.5,59.83,58.23,8150000.0,-0.0017000000000000001
2015-10-02,63.2,58.36,63.24,58.2,22360000.0,0.0736
2015-10-05,63.93,63.47,64.78,62.2,13580000.0,0.0116
2015-10-06,63.92,63.72,64.73,63.28,9620000.0,-0.0002
2015-10-07,66.28,64.84,66.66,64.38,15800000.0,0.0369
2015-10-08,67.7,66.04,68.41,65.96,18670000.0,0.021400000000000002
2015-10-09,68.71,68.2,69.45,67.31,14760000.0,0.0149
2015-10-12,70.3,69.64,70.47,69.0,15550000.0,0.0231
2015-10-13,69.68,69.49,70.32,68.38,13050000.0,-0.0088
2015-10-14,68.54,69.5,69.7,67.42,12290000.0,-0.016399999999999998
2015-10-15,71.78,69.34,72.44,69.26,18200000.0,0.0473
2015-10-16,71.99,72.5,73.64,71.21,15950000.0,0.0029
2015-10-19,72.65,71.8,73.0,71.52,10890000.0,0.0092
2015-10-20,71.79,72.99,73.0,71.55,11090000.0,-0.0118
2015-10-21,69.48,71.66,71.79,68.89,16860000.0,-0.0322
2015-10-22,70.99,70.16,71.63,70.07,10810000.0,0.0217
2015-10-23,75.62,73.98,75.76,72.84,22510000.0,0.0652
2015-10-26,76.35,75.44,77.42,75.13,24820000.0,0.0097
2015-10-27,79.44,82.11,82.79,78.25,50820000.0,0.0405
2015-10-28,82.35,79.48,82.55,79.2,25030000.0,0.0366
2015-10-29,82.22,81.97,82.53,80.82,16430000.0,-0.0016
2015-10-30,83.83,82.7,84.44,82.6,20740000.0,0.0196
2015-11-02,84.35,83.52,84.83,82.75,13830000.0,0.0062
2015-11-03,83.44,84.0,84.59,83.13,11640000.0,-0.0108
2015-11-04,85.4,84.45,85.6,84.03,23730000.0,0.0235
2015-11-05,85.38,85.22,86.42,84.2,20660000.0,-0.0002
2015-11-06,83.61,85.53,86.35,80.77,38530000.0,-0.0207
2015-11-09,81.38,83.44,83.47,80.22,19090000.0,-0.026699999999999998
2015-11-10,81.43,81.1,82.43,79.62,22000000.0,0.0006
2015-11-11,79.85,82.28,82.49,78.12,29640000.0,-0.0194
2015-11-12,78.76,78.99,80.5,78.45,18840000.0,-0.0137
2015-11-13,75.85,77.15,78.0,75.64,24240000.0,-0.0369
2015-11-16,78.3,75.83,78.75,75.77,17050000.0,0.0323
2015-11-17,78.13,78.9,79.14,77.47,12470000.0,-0.0022
2015-11-18,77.69,78.25,78.31,76.15,16739999.999999998,-0.005600000000000001
2015-11-19,77.87,78.06,79.15,77.4,15690000.0,0.0023
2015-11-20,79.95,78.44,80.78,78.4,21030000.0,0.026699999999999998
2015-11-23,81.31,80.45,82.19,79.97,18770000.0,0.017
2015-11-24,80.86,80.85,81.11,79.27,15280000.0,-0.0055000000000000005
2015-11-25,81.71,80.91,82.67,80.82,16329999.999999998,0.0105
2015-11-27,81.38,80.57,81.41,79.28,12600000.0,-0.004
2015-11-30,84.08,81.5,84.47,81.38,97910000.0,0.0332
2015-12-01,84.0,83.77,84.39,83.5,26240000.0,-0.001
2015-12-02,85.0,84.27,85.82,84.25,36610000.0,0.011899999999999999
2015-12-03,82.59,85.05,85.1,82.1,23030000.0,-0.028399999999999998
2015-12-04,84.85,82.58,85.0,82.42,15550000.0,0.0274
2015-12-07,84.76,84.8,85.13,84.2,11880000.0,-0.0011
2015-12-08,84.38,82.77,84.67,82.61,14670000.0,-0.0045000000000000005
2015-12-09,83.42,84.37,85.2,82.97,21920000.0,-0.011399999999999999
2015-12-10,84.33,83.34,84.34,82.85,10470000.0,0.0109
2015-12-11,79.74,82.85,83.05,79.42,20790000.0,-0.054400000000000004
2015-12-14,80.57,80.15,80.76,78.99,12080000.0,0.0104
2015-12-15,82.49,81.06,83.39,80.9,13050000.0,0.023799999999999998
2015-12-16,84.63,83.3,85.05,83.0,16579999.999999998,0.0259
2015-12-17,83.56,85.0,85.32,82.85,13000000.0,-0.0126
2015-12-18,82.65,83.2,83.75,82.03,12170000.0,-0.0109
2015-12-21,82.87,83.15,83.73,82.43,8090000.0,0.0027
2015-12-22,84.84,82.89,85.1,82.89,12780000.0,0.023799999999999998
2015-12-23,84.8,85.05,85.09,83.72,11240000.0,-0.0005
2015-12-24,83.71,84.56,84.8,83.41,3780000.0,-0.0129
2015-12-28,82.14,82.56,82.75,81.52,9320000.0,-0.018799999999999997
2015-12-29,83.26,82.5,83.51,82.41,6940000.0,0.013600000000000001
2015-12-30,81.68,82.95,83.11,81.5,6980000.0,-0.019
2015-12-31,81.27,81.48,82.17,81.25,6740000.0,-0.005
2016-01-04,76.69,78.18,78.31,75.18,23070000.0,-0.0564
2016-01-05,78.63,77.92,78.68,77.26,14260000.0,0.0253
2016-01-06,77.33,77.12,78.48,76.97,11570000.0,-0.0165
2016-01-07,72.72,73.29,75.5,71.54,27290000.0,-0.0596
2016-01-08,70.8,74.33,74.66,70.67,20810000.0,-0.0264
2016-01-11,69.92,71.29,71.73,69.02,16960000.0,-0.0124
2016-01-12,72.68,71.45,72.77,71.0,13460000.0,0.0395
2016-01-13,70.29,72.77,73.24,70.22,12480000.0,-0.0329
2016-01-14,72.25,70.29,72.72,68.27,17720000.0,0.0279
2016-01-15,69.59,68.7,71.0,67.54,20720000.0,-0.0368
2016-01-19,70.13,71.94,72.31,69.81,17420000.0,0.0078000000000000005
2016-01-20,68.71,68.03,69.11,65.34,19460000.0,-0.0202
2016-01-21,70.72,68.78,71.65,67.14,16579999.999999998,0.029300000000000003
2016-01-22,70.37,72.51,73.34,69.89,15830000.0,-0.0049
2016-01-25,69.72,70.8,70.8,69.02,14780000.0,-0.0092
2016-01-26,69.77,69.01,70.19,68.88,11470000.0,0.0007000000000000001
2016-01-27,69.54,69.96,71.42,68.75,18260000.0,-0.0033
2016-01-28,66.92,72.55,73.15,66.67,33170000.0,-0.0377
2016-01-29,67.03,67.98,68.93,65.4,25590000.0,0.0016
2016-02-01,67.03,66.5,67.7,65.35,16210000.0,0.0
2016-02-02,65.09,67.05,67.74,64.66,19150000.0,-0.028900000000000002
2016-02-03,63.44,65.6,65.73,60.87,31920000.0,-0.0253
2016-02-04,64.86,64.33,65.72,63.1,22910000.0,0.022400000000000003
2016-02-05,62.64,64.71,64.86,62.18,12840000.0,-0.0342
2016-02-08,61.1,60.9,62.05,60.45,16160000.0,-0.0246
2016-02-09,61.39,60.11,62.22,59.25,12740000.0,0.004699999999999999
2016-02-10,61.78,61.9,63.09,60.87,9000000.0,0.0064
2016-02-11,60.57,60.25,61.63,59.85,15010000.0,-0.0196
2016-02-12,60.89,61.27,62.78,60.28,13670000.0,0.0053
2016-02-16,66.29,64.42,66.89,64.04,21740000.0,0.08869999999999999
2016-02-17,66.38,67.17,67.39,65.68,14460000.0,0.0014000000000000002
2016-02-18,66.52,67.0,68.5,66.23,14550000.0,0.0021
2016-02-19,67.28,66.8,67.75,66.09,12330000.0,0.011399999999999999
2016-02-22,68.84,68.3,69.53,67.98,13410000.0,0.0232
2016-02-23,66.97,68.5,68.66,66.47,12930000.0,-0.027200000000000002
2016-02-24,67.23,66.17,67.69,65.21,10780000.0,0.0039000000000000003
2016-02-25,66.66,65.67,66.72,64.66,14690000.0,-0.0085
2016-02-26,66.91,68.09,68.83,66.86,12080000.0,0.0038
2016-02-29,68.81,67.64,70.58,67.56,17980000.0,0.028399999999999998
2016-03-01,70.86,70.02,71.84,69.86,14010000.0,0.0298
2016-03-02,71.25,72.04,72.04,70.75,10500000.0,0.0055000000000000005
2016-03-03,71.02,71.31,72.59,70.46,11600000.0,-0.0032
2016-03-04,72.22,70.96,72.96,70.72,10760000.0,0.0169
2016-03-07,72.89,72.2,73.98,72.0,11240000.0,0.009300000000000001
2016-03-08,71.07,72.4,72.65,70.96,8670000.0,-0.025
2016-03-09,72.43,71.59,72.61,70.68,7280000.0,0.0191
2016-03-10,71.97,72.5,73.05,70.61,11250000.0,-0.0064
2016-03-11,74.01,72.58,74.01,72.22,11220000.0,0.028300000000000002
2016-03-14,73.35,74.01,74.42,72.89,11070000.0,-0.0089
2016-03-15,72.23,72.62,72.84,71.75,8369999.999999999,-0.015300000000000001
2016-03-16,73.5,72.01,73.66,71.86,7700000.0,0.0176
2016-03-17,74.25,73.76,74.37,73.51,9420000.0,0.0102
2016-03-18,76.25,74.97,76.3,74.71,13350000.0,0.0269
2016-03-21,78.11,77.09,79.68,76.94,15490000.0,0.024399999999999998
2016-03-22,78.18,77.0,78.55,76.91,9150000.0,0.0009
2016-03-23,76.56,78.16,78.98,76.15,10810000.0,-0.0207
2016-03-24,75.86,75.15,76.15,73.53,8830000.0,-0.0091
2016-03-28,76.48,76.45,76.89,74.9,6080000.0,0.008199999999999999
2016-03-29,78.08,75.6,78.24,75.57,12530000.0,0.0209
2016-03-30,78.86,79.01,79.55,78.54,10700000.0,0.01
2016-03-31,79.03,78.5,79.84,78.41,11320000.0,0.0022
2016-04-01,78.73,78.24,79.02,78.2,9260000.0,-0.0038
2016-04-04,79.08,78.33,79.55,78.32,9820000.0,0.0044
2016-04-05,77.32,78.2,78.3,76.91,9600000.0,-0.0223
2016-04-06,78.68,77.3,79.15,77.19,9070000.0,0.0176
2016-04-07,77.61,77.6,78.6,77.18,10940000.0,-0.013600000000000001
2016-04-08,77.47,78.27,78.76,76.62,8400000.0,-0.0018
2016-04-11,77.71,78.07,78.59,77.43,7900000.0,0.0031
